31.200.248.0/21,"ASN 61400"
37.0.120.0/21,"ASN 61400"
46.21.252.0/22,"ASN 61400"
62.76.24.0/22,"ASN 61400"
62.76.88.0/22,"ASN 61400"
62.76.100.0/22,"ASN 61400"
62.76.112.0/22,"ASN 61400"
77.83.244.0/24,"ASN 61400"
78.24.92.0/22,"ASN 61400"
89.248.235.0/24,"ASN 61400"
89.248.236.0/24,"ASN 61400"
91.107.84.0/22,"ASN 61400"
91.213.196.0/24,"ASN 61400"
91.227.34.0/23,"ASN 61400"
94.158.220.0/24,"ASN 61400"
152.89.133.0/24,"ASN 209420"
178.170.190.0/24,"ASN 61400"
178.170.217.0/24,"ASN 61400"
185.7.28.0/22,"ASN 61400"
185.16.212.0/22,"ASN 61400"
185.40.28.0/22,"ASN 61400"
185.62.102.0/24,"ASN 48076"
185.62.103.0/24,"ASN 61400"
185.73.182.0/23,"ASN 61400"
185.75.132.0/23,"ASN 61400"
185.86.92.0/24,"ASN 61400"
185.95.228.0/24,"ASN 61400"
185.105.46.0/24,"ASN 61400"
185.111.216.0/22,"ASN 61400"
185.126.95.0/24,"ASN 61400"
192.145.16.0/23,"ASN 209420"
192.145.18.0/24,"ASN 209420"
193.243.182.0/24,"ASN 61400"
195.14.123.0/24,"ASN 61400"
195.93.173.0/24,"ASN 61400"
212.8.232.0/22,"ASN 61400"
217.199.211.0/24,"ASN 48076"
217.199.220.0/23,"ASN 61400"
217.199.223.0/24,"ASN 61400"
2001:678:cfc::/48,"ASN 61400"
2a03:220::/32,"ASN 61400"
2a03:5a00:7::/48,"ASN 61400"
2a05:b7c0::/48,"ASN 61400"
