31.210.128.0/21,"ASN 39537"
37.35.88.0/21,"ASN 16376"
45.145.180.0/22,"ASN 39537"
87.237.64.0/21,"ASN 39537"
91.207.50.0/23,"ASN 39537"
93.95.8.0/21,"ASN 39537"
94.190.240.0/21,"ASN 39537"
94.199.184.0/21,"ASN 16376"
109.69.80.0/21,"ASN 39537"
151.236.208.0/21,"ASN 39537"
185.33.184.0/22,"ASN 51491"
185.49.236.0/22,"ASN 39537"
185.68.0.0/22,"ASN 39537"
185.71.24.0/22,"ASN 39537"
185.105.64.0/22,"ASN 39537"
185.122.216.0/22,"ASN 39537"
185.202.115.0/24,"ASN 39537"
195.94.112.0/20,"ASN 39537"
2a01:500::/32,"ASN 39537"
2a03:25e0::/36,"ASN 39537"
2a09:fd40::/48,"ASN 16376"
