81.169.128.0/19,"ASN 6724"
81.169.160.0/20,"ASN 6724"
81.169.176.0/21,"ASN 6724"
81.169.184.0/22,"ASN 6724"
81.169.188.0/23,"ASN 6724"
81.169.192.0/18,"ASN 6724"
85.214.0.0/22,"ASN 6724"
85.214.4.0/23,"ASN 6724"
85.214.7.0/24,"ASN 6724"
85.214.8.0/24,"ASN 6724"
85.214.13.0/24,"ASN 6724"
85.214.14.0/23,"ASN 6724"
85.214.16.0/20,"ASN 6724"
85.214.32.0/19,"ASN 6724"
85.214.64.0/18,"ASN 6724"
85.214.128.0/17,"ASN 6724"
85.215.80.0/20,"ASN 6724"
85.215.255.0/24,"ASN 6724"
192.67.198.0/24,"ASN 6724"
193.141.3.0/24,"ASN 6724"
194.45.97.0/24,"ASN 6724"
2a01:238::/37,"ASN 6724"
2a01:238:800::/38,"ASN 6724"
2a01:238:c00::/41,"ASN 6724"
2a01:238:c80::/42,"ASN 6724"
2a01:238:cc0::/45,"ASN 6724"
2a01:238:cc8::/47,"ASN 6724"
2a01:238:ccb::/48,"ASN 6724"
2a01:238:ccc::/46,"ASN 6724"
2a01:238:cd0::/44,"ASN 6724"
2a01:238:ce0::/43,"ASN 6724"
2a01:238:d00::/40,"ASN 6724"
2a01:238:e00::/39,"ASN 6724"
2a01:238:1000::/36,"ASN 6724"
2a01:238:2000::/36,"ASN 6724"
2a01:238:4000::/34,"ASN 6724"
2a01:238:8000::/34,"ASN 6724"
2a01:238:c000::/35,"ASN 6724"
2a01:23a::/31,"ASN 6724"
2a01:23c::/30,"ASN 6724"
