23.134.96.0/23,"ASN 22188"
168.151.10.0/24,"ASN 22188"
192.111.80.0/22,"ASN 22188"
2604:bc40::/34,"ASN 22188"
2604:bc40:4000::/35,"ASN 22188"
2604:bc40:6001::/48,"ASN 22188"
2604:bc40:6002::/47,"ASN 22188"
2604:bc40:6004::/46,"ASN 22188"
2604:bc40:6008::/45,"ASN 22188"
2604:bc40:6010::/44,"ASN 22188"
2604:bc40:6020::/43,"ASN 22188"
2604:bc40:6040::/42,"ASN 22188"
2604:bc40:6080::/41,"ASN 22188"
2604:bc40:6100::/44,"ASN 22188"
2604:bc40:6111::/48,"ASN 22188"
2604:bc40:6112::/47,"ASN 22188"
2604:bc40:6114::/46,"ASN 22188"
2604:bc40:6118::/45,"ASN 22188"
2604:bc40:6120::/43,"ASN 22188"
2604:bc40:6140::/42,"ASN 22188"
2604:bc40:6180::/41,"ASN 22188"
2604:bc40:6200::/39,"ASN 22188"
2604:bc40:6400::/38,"ASN 22188"
2604:bc40:6800::/37,"ASN 22188"
2604:bc40:7000::/36,"ASN 22188"
2604:bc40:8000::/33,"ASN 22188"
