45.83.108.0/22,"Blocked AS29014"
45.95.152.0/22,"Blocked AS29014"
45.139.156.0/22,"Blocked AS29014"
81.28.224.0/21,"Blocked AS29014"
81.28.232.0/22,"Blocked AS29014"
81.28.236.0/23,"Blocked AS29014"
85.158.0.0/21,"Blocked AS29014"
88.205.24.0/21,"Blocked AS29014"
91.198.224.0/24,"Blocked AS29014"
93.92.128.0/21,"Blocked AS29014"
185.8.8.0/22,"Blocked AS29014"
185.210.188.0/23,"Blocked AS29014"
193.41.116.0/23,"Blocked AS29014"
193.58.124.0/22,"Blocked AS29014"
194.37.255.0/24,"Blocked AS29014"
194.59.10.0/23,"Blocked AS29014"
194.126.239.0/24,"Blocked AS29014"
194.145.224.0/24,"Blocked AS29014"
195.177.232.0/23,"Blocked AS29014"
195.190.135.0/24,"Blocked AS29014"
2001:678:df0::/48,"Blocked AS29014"
2a00:12e8::/32,"Blocked AS29014"
2a00:1c38::/47,"Blocked AS29014"
2a00:1c39::/32,"Blocked AS29014"
2a0b:2a41::/32,"Blocked AS29014"
2a0b:2a42::/31,"Blocked AS29014"
2a0b:2a44::/30,"Blocked AS29014"
2a0e:37c0::/32,"Blocked AS29014"
2a0e:7b80::/29,"Blocked AS29014"
