44.8.5.0/24,"ASN 195"
67.58.56.0/21,"ASN 195"
132.249.0.0/16,"ASN 195"
153.105.0.0/18,"ASN 195"
153.105.64.0/20,"ASN 195"
153.105.80.0/24,"ASN 195"
153.105.82.0/23,"ASN 195"
153.105.84.0/22,"ASN 195"
153.105.88.0/21,"ASN 195"
153.105.96.0/19,"ASN 195"
153.105.128.0/17,"ASN 195"
192.12.207.0/24,"ASN 195"
192.31.21.0/24,"ASN 195"
192.67.20.0/24,"ASN 195"
192.67.81.0/24,"ASN 195"
192.67.82.0/24,"ASN 195"
192.207.234.0/24,"ASN 195"
198.17.46.0/23,"ASN 195"
198.17.101.0/24,"ASN 195"
198.187.222.0/24,"ASN 195"
198.202.64.0/24,"ASN 195"
198.202.71.0/24,"ASN 195"
198.202.72.0/21,"ASN 195"
198.202.80.0/20,"ASN 195"
198.202.96.0/20,"ASN 195"
198.202.112.0/21,"ASN 195"
198.202.120.0/22,"ASN 195"
198.202.126.0/23,"ASN 195"
2001:48d0::/33,"ASN 195"
2001:48d0:8000::/34,"ASN 195"
