50.0.3.0/24,"Blocked AS7065"
50.0.8.0/22,"Blocked AS7065"
50.0.208.0/20,"Blocked AS7065"
50.1.0.0/19,"Blocked AS7065"
50.1.32.0/20,"Blocked AS7065"
50.1.64.0/22,"Blocked AS7065"
50.1.68.0/24,"Blocked AS7065"
50.1.128.0/17,"Blocked AS7065"
64.142.0.0/19,"Blocked AS7065"
64.142.48.0/20,"Blocked AS7065"
64.142.96.0/19,"Blocked AS7065"
65.214.144.0/22,"Blocked AS7065"
69.12.176.0/20,"Blocked AS7065"
69.12.208.0/20,"Blocked AS7065"
70.36.160.0/20,"Blocked AS7065"
75.101.112.0/21,"Blocked AS7065"
76.191.160.0/22,"Blocked AS7065"
76.191.224.0/21,"Blocked AS7065"
76.191.248.0/21,"Blocked AS7065"
108.169.64.0/18,"Blocked AS7065"
157.131.0.0/20,"Blocked AS7065"
184.23.64.0/18,"Blocked AS7065"
184.23.148.0/22,"Blocked AS7065"
184.23.168.0/22,"Blocked AS7065"
208.106.56.0/22,"Blocked AS7065"
208.106.80.0/21,"Blocked AS7065"
208.106.112.0/21,"Blocked AS7065"
208.106.120.0/22,"Blocked AS7065"
208.201.224.0/19,"Blocked AS7065"
209.148.112.0/20,"Blocked AS7065"
209.204.128.0/18,"Blocked AS7065"
