45.134.208.0/22,"ASN 31169"
78.41.45.0/24,"ASN 31169"
78.41.46.0/24,"ASN 31169"
79.170.80.0/21,"ASN 31169"
84.247.63.0/24,"ASN 31169"
89.34.22.0/23,"ASN 31169"
89.45.165.0/24,"ASN 31169"
91.126.0.0/20,"ASN 31169"
92.114.96.0/23,"ASN 31169"
185.28.128.0/22,"ASN 31169"
193.247.181.0/24,"ASN 31169"
193.247.183.0/24,"ASN 31169"
193.247.192.0/24,"ASN 31169"
193.247.202.0/24,"ASN 31169"
194.104.97.0/24,"ASN 31169"
194.104.98.0/24,"ASN 31169"
194.104.112.0/24,"ASN 31169"
194.104.126.0/24,"ASN 31169"
195.88.32.0/23,"ASN 31169"
217.17.208.0/20,"ASN 31169"
2001:67c:2d68::/48,"ASN 31169"
2a04:2740::/29,"ASN 31169"
2a06:11c0::/47,"ASN 31169"
2a06:11c0:2::/48,"ASN 31169"
2a06:11c0:5::/48,"ASN 31169"
2a06:11c0:6::/47,"ASN 31169"
2a06:11c0:8::/45,"ASN 31169"
2a06:11c0:10::/44,"ASN 31169"
2a06:11c0:20::/43,"ASN 31169"
2a06:11c0:40::/42,"ASN 31169"
2a06:11c0:80::/41,"ASN 31169"
2a06:11c0:100::/40,"ASN 31169"
2a06:11c0:200::/39,"ASN 31169"
2a06:11c0:400::/38,"ASN 31169"
2a06:11c0:800::/37,"ASN 31169"
2a06:11c0:1000::/36,"ASN 31169"
2a06:11c0:2000::/35,"ASN 31169"
2a06:11c0:4000::/34,"ASN 31169"
2a06:11c0:8000::/33,"ASN 31169"
2a06:11c1::/32,"ASN 31169"
2a06:11c2::/31,"ASN 31169"
2a06:11c4::/30,"ASN 31169"
