85.115.207.0/24,"ASN 398373"
85.153.4.0/24,"ASN 398373"
85.153.29.0/24,"ASN 398373"
85.153.32.0/24,"ASN 398373"
85.153.34.0/24,"ASN 398373"
85.153.68.0/22,"ASN 398373"
85.153.80.0/23,"ASN 398373"
85.153.82.0/24,"ASN 398373"
85.153.84.0/22,"ASN 398373"
85.153.92.0/24,"ASN 398373"
85.153.94.0/23,"ASN 398373"
85.153.108.0/22,"ASN 398373"
85.153.113.0/24,"ASN 398373"
85.153.118.0/23,"ASN 398373"
85.153.120.0/22,"ASN 398373"
85.153.124.0/23,"ASN 398373"
193.124.224.0/23,"ASN 398373"
194.87.41.0/24,"ASN 398373"
194.87.61.0/24,"ASN 398373"
194.87.192.0/22,"ASN 398373"
212.192.16.0/21,"ASN 398373"
