111.19.144.0/22,"Blocked AS140105"
111.19.148.0/24,"Blocked AS140105"
111.19.150.0/23,"Blocked AS140105"
111.19.152.0/23,"Blocked AS140105"
111.20.4.0/22,"Blocked AS140105"
111.20.8.0/21,"Blocked AS140105"
111.20.19.0/24,"Blocked AS140105"
111.20.20.0/22,"Blocked AS140105"
111.20.24.0/21,"Blocked AS140105"
111.20.241.0/24,"Blocked AS140105"
111.20.248.0/23,"Blocked AS140105"
111.20.254.0/23,"Blocked AS140105"
112.46.0.0/19,"Blocked AS140105"
2409:8070:30e8::/48,"Blocked AS140105"
2409:8070:30ea::/47,"Blocked AS140105"
2409:8070:30f8::/46,"Blocked AS140105"
2409:8070:30fc::/48,"Blocked AS140105"
2409:8c70:3a10::/44,"Blocked AS140105"
2409:8c70:3a90::/44,"Blocked AS140105"
2409:8c70:3ab0::/44,"Blocked AS140105"
