23.146.72.0/24,"ASN 201670"
50.114.34.0/24,"ASN 201670"
77.83.107.0/24,"ASN 201670"
79.98.246.0/24,"ASN 201670"
82.163.16.0/24,"ASN 201670"
91.124.1.0/24,"ASN 201670"
91.199.163.0/24,"ASN 201670"
93.185.165.0/24,"ASN 201670"
104.234.173.0/24,"ASN 201670"
108.165.193.0/24,"ASN 201670"
109.110.162.0/24,"ASN 201670"
146.103.46.0/24,"ASN 201670"
147.79.20.0/24,"ASN 201670"
176.57.59.0/24,"ASN 201670"
180.131.146.0/24,"ASN 201670"
181.214.58.0/24,"ASN 201670"
185.191.21.0/24,"ASN 201670"
185.229.64.0/24,"ASN 201670"
213.139.78.0/24,"ASN 201670"
2a0c:b641:3a0::/44,"ASN 201670"
