190.103.32.0/21,"ASN 22313"
190.103.40.0/22,"ASN 22313"
190.103.44.0/24,"ASN 22313"
190.103.47.0/24,"ASN 22313"
190.103.48.0/20,"ASN 22313"
200.35.192.0/24,"ASN 22313"
200.35.194.0/23,"ASN 22313"
200.35.196.0/22,"ASN 22313"
200.35.200.0/23,"ASN 22313"
200.35.203.0/24,"ASN 22313"
200.35.204.0/23,"ASN 22313"
200.35.208.0/23,"ASN 22313"
200.35.216.0/21,"ASN 22313"
200.35.224.0/22,"ASN 22313"
200.35.228.0/24,"ASN 22313"
200.35.230.0/23,"ASN 22313"
200.35.232.0/24,"ASN 22313"
200.35.236.0/24,"ASN 22313"
200.35.240.0/24,"ASN 22313"
200.35.248.0/24,"ASN 22313"
