69.16.132.0/23,"ASN 12989"
69.16.163.0/24,"ASN 12989"
69.197.16.0/24,"ASN 12989"
69.197.44.0/24,"ASN 12989"
69.197.62.0/23,"ASN 12989"
81.171.105.0/24,"ASN 12989"
81.171.106.0/24,"ASN 12989"
94.46.151.0/24,"ASN 12989"
151.139.14.0/24,"ASN 12989"
151.139.16.0/24,"ASN 12989"
151.139.18.0/24,"ASN 12989"
151.139.28.0/22,"ASN 12989"
151.139.52.0/23,"ASN 12989"
151.139.55.0/24,"ASN 12989"
151.139.68.0/22,"ASN 12989"
151.139.90.0/23,"ASN 12989"
151.139.125.0/24,"ASN 12989"
151.139.126.0/23,"ASN 12989"
173.245.196.0/23,"ASN 12989"
205.185.215.0/24,"ASN 12989"
209.197.4.0/24,"ASN 12989"
209.197.8.0/23,"ASN 12989"
209.197.16.0/24,"ASN 12989"
209.197.27.0/24,"ASN 12989"
209.197.30.0/24,"ASN 12989"
2001:4de0:700::/40,"ASN 12989"
2a0a:e200:1300::/40,"ASN 12989"
