64.119.49.0/24,"Blocked AS64242"
64.119.50.0/23,"Blocked AS64242"
64.119.52.0/24,"Blocked AS64242"
64.119.56.0/22,"Blocked AS64242"
64.119.60.0/24,"Blocked AS64242"
64.119.63.0/24,"Blocked AS64242"
74.85.194.0/24,"Blocked AS64242"
74.85.196.0/23,"Blocked AS64242"
74.85.200.0/22,"Blocked AS64242"
74.85.206.0/23,"Blocked AS64242"
74.205.192.0/21,"Blocked AS64242"
198.102.68.0/24,"Blocked AS64242"
204.12.160.0/23,"Blocked AS64242"
204.12.163.0/24,"Blocked AS64242"
204.12.171.0/24,"Blocked AS64242"
209.40.208.0/20,"Blocked AS64242"
216.19.0.0/18,"Blocked AS64242"
216.201.64.0/21,"Blocked AS64242"
