37.205.112.0/22,"ASN 201749"
37.205.116.0/23,"ASN 201749"
37.205.119.0/24,"ASN 201749"
45.139.105.0/24,"ASN 201749"
80.76.50.0/24,"ASN 201749"
82.129.16.0/23,"ASN 201749"
82.129.18.0/23,"ASN 209193"
82.129.20.0/24,"ASN 209193"
82.129.21.0/24,"ASN 201749"
82.129.22.0/23,"ASN 209193"
83.171.204.0/23,"ASN 201749"
83.171.206.0/23,"ASN 209193"
87.120.87.0/24,"ASN 201749"
93.191.112.0/24,"ASN 201749"
93.191.113.0/24,"ASN 209193"
93.191.114.0/24,"ASN 209193"
93.191.115.0/24,"ASN 201749"
176.125.255.0/24,"ASN 201749"
185.147.100.0/22,"ASN 209193"
185.207.12.0/24,"ASN 209193"
194.31.93.0/24,"ASN 201749"
194.31.193.0/24,"ASN 201749"
194.31.199.0/24,"ASN 201749"
194.31.220.0/24,"ASN 201749"
194.49.87.0/24,"ASN 201749"
194.55.226.0/24,"ASN 201749"
2a06:a540::/30,"ASN 201749"
2a06:a544::/30,"ASN 209193"
