37.98.233.0/24,"ASN 16839"
37.98.234.0/23,"ASN 16839"
37.98.238.0/24,"ASN 16839"
103.23.64.0/23,"ASN 16839"
148.139.0.0/20,"ASN 16839"
148.139.16.0/22,"ASN 16839"
148.139.28.0/23,"ASN 16839"
148.139.30.0/24,"ASN 16839"
148.139.32.0/19,"ASN 16839"
148.139.64.0/19,"ASN 16839"
148.139.96.0/21,"ASN 16839"
148.139.104.0/23,"ASN 16839"
148.139.108.0/22,"ASN 16839"
148.139.112.0/21,"ASN 16839"
148.139.120.0/22,"ASN 16839"
148.139.124.0/23,"ASN 16839"
148.139.136.0/22,"ASN 16839"
148.139.140.0/24,"ASN 16839"
148.139.142.0/23,"ASN 16839"
148.139.144.0/20,"ASN 16839"
148.139.160.0/19,"ASN 16839"
148.139.192.0/23,"ASN 16839"
149.96.5.0/24,"ASN 16839"
149.96.6.0/24,"ASN 16839"
149.96.13.0/24,"ASN 16839"
149.96.14.0/23,"ASN 16839"
149.96.16.0/20,"ASN 16839"
149.96.32.0/20,"ASN 16839"
149.96.88.0/21,"ASN 16839"
149.96.112.0/20,"ASN 16839"
149.96.128.0/22,"ASN 16839"
149.96.132.0/23,"ASN 16839"
149.96.144.0/20,"ASN 16839"
149.96.160.0/20,"ASN 16839"
149.96.176.0/21,"ASN 16839"
149.96.194.0/23,"ASN 16839"
149.96.196.0/22,"ASN 16839"
149.96.200.0/21,"ASN 16839"
149.96.208.0/21,"ASN 16839"
149.96.216.0/22,"ASN 16839"
149.96.220.0/23,"ASN 16839"
149.96.224.0/19,"ASN 16839"
199.91.136.0/24,"ASN 16839"
199.91.139.0/24,"ASN 16839"
199.91.140.0/23,"ASN 16839"
2406:9f00:6110::/48,"ASN 16839"
2406:9f00:6120::/48,"ASN 16839"
2406:9f00:6510::/48,"ASN 16839"
2406:9f00:8110::/48,"ASN 16839"
2406:9f00:8120::/48,"ASN 16839"
2406:9f00:8210::/48,"ASN 16839"
2406:9f00:9110::/48,"ASN 16839"
2406:9f00:9120::/48,"ASN 16839"
2606:3600:105::/48,"ASN 16839"
2606:3600:115::/48,"ASN 16839"
2606:3600:120::/48,"ASN 16839"
2606:3600:130::/48,"ASN 16839"
2606:3600:140::/48,"ASN 16839"
2606:3600:160::/48,"ASN 16839"
2606:3600:180::/48,"ASN 16839"
2606:3600:1110::/48,"ASN 16839"
2606:3600:1120::/48,"ASN 16839"
2606:3600:5510::/48,"ASN 16839"
2606:3600:5520::/48,"ASN 16839"
2a04:37c0:3120::/48,"ASN 16839"
2a04:37c0:3510::/48,"ASN 16839"
2a04:37c0:3910::/48,"ASN 16839"
2a04:37c0:3920::/48,"ASN 16839"
2a04:37c0:4110::/48,"ASN 16839"
2a04:37c0:4120::/48,"ASN 16839"
2a04:37c0:4420::/48,"ASN 16839"
2a04:37c0:4430::/48,"ASN 16839"
2a04:37c0:4910::/48,"ASN 16839"
2a04:37c0:4920::/48,"ASN 16839"
