23.138.192.0/24,"Blocked AS64260"
138.128.252.0/22,"Blocked AS64260"
199.74.220.0/23,"Blocked AS64260"
2607:7c80::/42,"Blocked AS64260"
2607:7c80:40::/44,"Blocked AS64260"
2607:7c80:50::/47,"Blocked AS64260"
2607:7c80:52::/48,"Blocked AS64260"
2607:7c80:56::/48,"Blocked AS64260"
2607:7c80:58::/45,"Blocked AS64260"
2607:7c80:60::/43,"Blocked AS64260"
2607:7c80:80::/41,"Blocked AS64260"
2607:7c80:100::/40,"Blocked AS64260"
2607:7c80:200::/39,"Blocked AS64260"
2607:7c80:400::/38,"Blocked AS64260"
2607:7c80:800::/37,"Blocked AS64260"
2607:7c80:1000::/36,"Blocked AS64260"
2607:7c80:2000::/35,"Blocked AS64260"
2607:7c80:4000::/34,"Blocked AS64260"
2607:7c80:8000::/33,"Blocked AS64260"
