165.254.3.0/24,"Blocked AS1880"
192.36.42.0/24,"Blocked AS1882"
192.36.143.0/24,"Blocked AS1880"
192.36.147.0/24,"Blocked AS1883"
192.36.150.0/24,"Blocked AS1880"
192.108.195.0/24,"Blocked AS1880"
192.108.196.0/24,"Blocked AS1755"
192.108.197.0/24,"Blocked AS1880"
192.108.198.0/23,"Blocked AS1880"
192.108.200.0/24,"Blocked AS1880"
192.108.201.0/24,"Blocked AS1878"
192.108.202.0/23,"Blocked AS1880"
192.108.204.0/23,"Blocked AS1880"
192.108.206.0/24,"Blocked AS1880"
192.108.207.0/24,"Blocked AS1878"
192.108.208.0/23,"Blocked AS1880"
192.108.210.0/24,"Blocked AS1883"
192.108.211.0/24,"Blocked AS1880"
192.108.212.0/24,"Blocked AS1878"
192.108.213.0/24,"Blocked AS1879"
192.108.214.0/24,"Blocked AS1880"
194.71.10.0/24,"Blocked AS1880"
204.29.132.0/23,"Blocked AS1878"
2001:418:1406::/48,"Blocked AS1880"
2001:440:1800::/48,"Blocked AS1880"
2001:440:1878::/47,"Blocked AS1878"
2001:440:1880::/48,"Blocked AS1880"
2001:67c:2938::/48,"Blocked AS1880"
