45.11.78.0/24,"ASN 134823"
103.115.62.0/24,"ASN 134823"
103.118.204.0/22,"ASN 134823"
103.118.208.0/21,"ASN 134823"
103.118.216.0/22,"ASN 134823"
103.118.220.0/23,"ASN 134823"
103.118.223.0/24,"ASN 134823"
103.123.132.0/22,"ASN 134823"
103.129.180.0/22,"ASN 134823"
103.132.162.0/23,"ASN 134823"
103.136.210.0/23,"ASN 134823"
103.137.22.0/23,"ASN 134823"
103.158.228.0/23,"ASN 134823"
103.177.33.0/24,"ASN 38042"
103.186.186.0/23,"ASN 134823"
103.208.196.0/23,"ASN 134823"
103.214.16.0/22,"ASN 134823"
103.246.218.0/23,"ASN 134823"
123.253.110.0/23,"ASN 134823"
123.253.140.0/23,"ASN 134823"
144.48.32.0/23,"ASN 134823"
144.48.35.0/24,"ASN 134823"
156.234.228.0/22,"ASN 134823"
160.191.4.0/23,"ASN 134823"
161.248.144.0/23,"ASN 134823"
165.101.28.0/23,"ASN 134823"
165.101.86.0/23,"ASN 134823"
165.101.88.0/23,"ASN 134823"
193.42.40.0/22,"ASN 134823"
202.153.4.0/23,"ASN 134823"
211.76.186.0/23,"ASN 134823"
2001:df0:4e00::/48,"ASN 134823"
2400:7420::/32,"ASN 134823"
2404:a3c0::/32,"ASN 134823"
