66.9.32.0/24,"ASN 23260"
66.9.33.0/26,"ASN 23260"
66.9.33.64/27,"ASN 23260"
66.9.33.96/28,"ASN 23260"
66.9.33.112/32,"ASN 23260"
66.9.33.114/31,"ASN 23260"
66.9.33.116/30,"ASN 23260"
66.9.33.120/29,"ASN 23260"
66.9.33.128/25,"ASN 23260"
66.9.34.0/23,"ASN 23260"
66.9.36.0/22,"ASN 23260"
72.14.112.0/23,"ASN 23260"
72.14.114.0/24,"ASN 23260"
161.199.184.0/22,"ASN 23260"
162.216.216.0/22,"ASN 23260"
192.80.176.0/21,"ASN 23260"
208.118.144.0/20,"ASN 23260"
209.25.148.0/22,"ASN 23260"
216.173.144.0/20,"ASN 23260"
216.247.248.0/22,"ASN 23260"
2604:8d40::/32,"ASN 23260"
