8.19.242.0/24,"ASN 23314"
8.34.13.0/24,"ASN 23314"
64.128.253.0/24,"ASN 23314"
64.132.123.0/24,"ASN 23314"
66.42.0.0/19,"ASN 23314"
66.192.30.0/23,"ASN 23314"
66.193.160.0/23,"ASN 23314"
66.194.44.0/23,"ASN 23314"
67.218.218.0/23,"ASN 23314"
67.231.194.0/23,"ASN 23314"
67.231.196.0/22,"ASN 23314"
67.231.200.0/21,"ASN 23314"
74.85.160.0/23,"ASN 23314"
74.85.163.0/24,"ASN 23314"
74.85.164.0/22,"ASN 23314"
74.85.168.0/21,"ASN 23314"
74.85.176.0/20,"ASN 23314"
74.112.56.0/24,"ASN 23314"
74.112.58.0/23,"ASN 23314"
74.112.60.0/22,"ASN 23314"
74.118.232.0/21,"ASN 23314"
74.121.172.0/22,"ASN 23314"
96.47.144.0/20,"ASN 23314"
138.84.160.0/19,"ASN 23314"
162.212.88.0/21,"ASN 23314"
162.217.216.0/22,"ASN 23314"
162.219.240.0/22,"ASN 23314"
162.245.16.0/22,"ASN 23314"
162.245.196.0/22,"ASN 23314"
162.254.120.0/22,"ASN 23314"
192.133.90.0/24,"ASN 23314"
198.16.28.0/22,"ASN 23314"
198.74.240.0/20,"ASN 23314"
198.168.108.0/22,"ASN 23314"
199.68.248.0/22,"ASN 23314"
199.73.104.0/22,"ASN 23314"
199.168.196.0/22,"ASN 23314"
199.188.124.0/22,"ASN 23314"
199.231.168.0/21,"ASN 23314"
204.106.228.0/22,"ASN 23314"
205.204.16.0/20,"ASN 23314"
206.166.240.0/21,"ASN 23314"
208.76.136.0/22,"ASN 23314"
208.78.188.0/22,"ASN 23314"
208.83.72.0/22,"ASN 23314"
208.84.68.0/22,"ASN 23314"
208.95.80.0/22,"ASN 23314"
209.26.193.0/24,"ASN 23314"
209.131.240.0/20,"ASN 23314"
216.54.161.0/24,"ASN 23314"
216.180.152.0/22,"ASN 23314"
216.189.208.0/21,"ASN 23314"
216.189.216.0/24,"ASN 23314"
216.189.218.0/23,"ASN 23314"
216.189.221.0/24,"ASN 23314"
216.189.222.0/23,"ASN 23314"
216.239.160.0/21,"ASN 23314"
216.239.168.0/22,"ASN 23314"
216.239.172.0/24,"ASN 23314"
216.239.174.0/23,"ASN 23314"
216.239.176.0/20,"ASN 23314"
216.246.160.0/20,"ASN 23314"
2606:9c00::/32,"ASN 23314"
