31.14.40.0/23,"Blocked AS19624"
38.96.148.0/24,"Blocked AS19624"
38.96.175.0/24,"Blocked AS19624"
89.39.149.0/24,"Blocked AS19624"
162.244.80.0/22,"Blocked AS19624"
168.100.174.0/24,"Blocked AS19624"
185.105.4.0/22,"Blocked AS19624"
2607:f710:35::/48,"Blocked AS19624"
2607:f710:47::/48,"Blocked AS19624"
2607:f710:60::/48,"Blocked AS19624"
2607:f710:85::/48,"Blocked AS19624"
2607:f710:1000::/48,"Blocked AS19624"
2a01:4ce0::/42,"Blocked AS19624"
2a01:4ce0:40::/44,"Blocked AS19624"
2a01:4ce0:51::/48,"Blocked AS19624"
2a01:4ce0:52::/47,"Blocked AS19624"
2a01:4ce0:54::/46,"Blocked AS19624"
2a01:4ce0:58::/45,"Blocked AS19624"
2a01:4ce0:60::/43,"Blocked AS19624"
2a01:4ce0:80::/41,"Blocked AS19624"
2a01:4ce0:100::/40,"Blocked AS19624"
2a01:4ce0:200::/39,"Blocked AS19624"
2a01:4ce0:400::/38,"Blocked AS19624"
2a01:4ce0:800::/37,"Blocked AS19624"
2a01:4ce0:1000::/36,"Blocked AS19624"
2a01:4ce0:2000::/35,"Blocked AS19624"
2a01:4ce0:4000::/34,"Blocked AS19624"
2a01:4ce0:8000::/33,"Blocked AS19624"
