23.140.140.0/24,"ASN 398493"
23.142.204.0/24,"ASN 398493"
23.161.112.0/24,"ASN 398493"
23.185.72.0/24,"ASN 398493"
38.46.144.0/24,"ASN 398493"
69.176.84.0/24,"ASN 398493"
74.117.196.0/22,"ASN 398493"
104.250.236.0/22,"ASN 398493"
151.244.214.0/24,"ASN 398493"
170.39.20.0/24,"ASN 398493"
204.197.160.0/22,"ASN 398493"
2602:fd37::/47,"ASN 398493"
2602:fd37:2::/48,"ASN 398493"
2602:fd37:4::/48,"ASN 398493"
2602:fd37:100::/40,"ASN 398493"
2602:fd37:200::/40,"ASN 398493"
2602:fd37:300::/45,"ASN 398493"
2602:fd37:308::/47,"ASN 398493"
2602:fd37:30a::/48,"ASN 398493"
2602:fd37:310::/46,"ASN 398493"
2602:fd37:314::/47,"ASN 398493"
2602:fd37:316::/48,"ASN 398493"
2602:fd37:400::/39,"ASN 398493"
2602:fd37:fff::/48,"ASN 398493"
2602:fed2:7318::/48,"ASN 398493"
