2.58.124.0/22,"ASN 44477"
5.181.20.0/22,"ASN 44477"
5.182.36.0/22,"ASN 44477"
5.188.204.0/23,"ASN 44477"
5.189.248.0/22,"ASN 44477"
5.252.20.0/22,"ASN 44477"
23.27.253.0/24,"ASN 44477"
23.230.9.0/24,"ASN 44477"
23.230.12.0/24,"ASN 44477"
23.230.69.0/24,"ASN 44477"
31.222.238.0/24,"ASN 44477"
45.8.144.0/22,"ASN 44477"
45.67.34.0/23,"ASN 44477"
45.67.228.0/22,"ASN 44477"
45.82.154.0/23,"ASN 44477"
45.83.180.0/22,"ASN 44477"
45.84.0.0/23,"ASN 44477"
45.87.152.0/22,"ASN 44477"
45.89.52.0/24,"ASN 44477"
45.89.54.0/24,"ASN 44477"
45.91.52.0/22,"ASN 44477"
45.93.8.0/22,"ASN 44477"
45.95.11.0/24,"ASN 44477"
45.120.176.0/22,"ASN 44477"
45.133.216.0/24,"ASN 44477"
45.137.155.0/24,"ASN 44477"
45.138.157.0/24,"ASN 44477"
45.140.146.0/23,"ASN 44477"
45.140.166.0/24,"ASN 44477"
45.142.212.0/22,"ASN 44477"
45.144.28.0/22,"ASN 44477"
45.145.0.0/24,"ASN 44477"
45.147.148.0/22,"ASN 44477"
45.150.64.0/23,"ASN 44477"
45.150.67.0/24,"ASN 44477"
45.150.110.0/23,"ASN 44477"
45.153.229.0/24,"ASN 44477"
45.153.230.0/23,"ASN 44477"
45.155.52.0/22,"ASN 44477"
45.159.248.0/22,"ASN 44477"
46.8.202.0/24,"ASN 44477"
46.29.236.0/24,"ASN 44477"
46.151.176.0/21,"ASN 44477"
50.117.76.0/24,"ASN 44477"
50.118.153.0/24,"ASN 44477"
50.118.176.0/24,"ASN 44477"
50.118.228.0/24,"ASN 44477"
50.118.231.0/24,"ASN 44477"
50.118.240.0/24,"ASN 44477"
50.118.242.0/24,"ASN 44477"
62.3.12.0/24,"ASN 44477"
74.119.192.0/22,"ASN 44477"
77.75.230.0/24,"ASN 44477"
77.83.152.0/22,"ASN 44477"
77.91.72.0/22,"ASN 44477"
77.91.100.0/22,"ASN 44477"
77.91.122.0/23,"ASN 44477"
80.71.157.0/24,"ASN 44477"
80.92.204.0/23,"ASN 44477"
80.92.206.0/24,"ASN 44477"
83.142.208.0/21,"ASN 44477"
84.246.85.0/24,"ASN 44477"
85.159.226.0/24,"ASN 44477"
85.159.229.0/24,"ASN 44477"
89.23.105.0/24,"ASN 44477"
89.23.106.0/24,"ASN 44477"
89.23.110.0/24,"ASN 44477"
91.207.183.0/24,"ASN 44477"
91.211.115.0/24,"ASN 44477"
91.228.10.0/24,"ASN 44477"
