8.10.160.0/23,"ASN 20454"
23.235.240.0/22,"ASN 20454"
23.235.244.0/23,"ASN 20454"
23.235.246.0/24,"ASN 20454"
23.235.249.0/24,"ASN 20454"
31.24.82.0/24,"ASN 20454"
45.62.152.0/23,"ASN 20454"
45.131.12.0/22,"ASN 20454"
45.156.146.0/24,"ASN 20454"
63.161.106.0/24,"ASN 20454"
63.214.164.0/23,"ASN 20454"
64.38.192.0/20,"ASN 20454"
64.38.208.0/22,"ASN 20454"
64.38.216.0/21,"ASN 20454"
64.38.224.0/20,"ASN 20454"
64.38.244.0/22,"ASN 20454"
64.38.248.0/24,"ASN 20454"
64.38.251.0/24,"ASN 20454"
64.38.252.0/22,"ASN 20454"
64.154.4.0/22,"ASN 20454"
66.85.128.0/18,"ASN 20454"
66.225.227.0/24,"ASN 20454"
67.30.132.0/22,"ASN 20454"
69.160.32.0/20,"ASN 20454"
72.14.141.0/24,"ASN 20454"
72.19.20.0/24,"ASN 20454"
81.161.237.0/24,"ASN 20454"
84.32.46.0/23,"ASN 20454"
88.216.44.0/23,"ASN 20454"
88.216.134.0/23,"ASN 20454"
93.123.81.0/24,"ASN 20454"
96.47.40.0/22,"ASN 20454"
104.234.54.0/23,"ASN 20454"
104.254.232.0/24,"ASN 20454"
108.170.0.0/18,"ASN 20454"
125.253.64.0/23,"ASN 20454"
125.253.88.0/24,"ASN 20454"
131.153.8.0/21,"ASN 20454"
131.153.32.0/22,"ASN 20454"
131.153.37.0/24,"ASN 20454"
131.153.38.0/24,"ASN 20454"
131.153.42.0/23,"ASN 20454"
131.153.45.0/24,"ASN 20454"
131.153.52.0/23,"ASN 20454"
131.153.54.0/24,"ASN 20454"
131.153.68.0/23,"ASN 20454"
131.153.80.0/24,"ASN 20454"
131.153.142.0/23,"ASN 20454"
131.153.160.0/23,"ASN 20454"
131.153.202.0/23,"ASN 20454"
131.153.225.0/24,"ASN 20454"
131.153.226.0/23,"ASN 20454"
131.153.231.0/24,"ASN 20454"
131.153.234.0/23,"ASN 20454"
131.153.236.0/23,"ASN 20454"
131.153.240.0/23,"ASN 20454"
149.57.2.0/23,"ASN 20454"
151.243.152.0/22,"ASN 20454"
154.7.235.0/24,"ASN 20454"
154.16.244.0/24,"ASN 20454"
154.29.18.0/24,"ASN 20454"
162.213.40.0/22,"ASN 20454"
162.245.66.0/23,"ASN 20454"
168.91.125.0/24,"ASN 20454"
174.138.160.0/20,"ASN 20454"
176.57.62.0/24,"ASN 20454"
184.95.32.0/19,"ASN 20454"
184.164.128.0/19,"ASN 20454"
184.171.160.0/20,"ASN 20454"
192.34.64.0/22,"ASN 20454"
192.198.192.0/21,"ASN 20454"
192.198.200.0/22,"ASN 20454"
198.15.64.0/18,"ASN 20454"
198.24.128.0/19,"ASN 20454"
199.204.16.0/21,"ASN 20454"
204.8.59.0/24,"ASN 20454"
206.168.60.0/23,"ASN 20454"
209.188.0.0/20,"ASN 20454"
209.188.16.0/22,"ASN 20454"
209.188.20.0/24,"ASN 20454"
209.188.22.0/23,"ASN 20454"
209.188.24.0/21,"ASN 20454"
216.117.222.0/24,"ASN 20454"
216.151.44.0/24,"ASN 20454"
216.247.111.0/24,"ASN 20454"
2602:810:4003::/48,"ASN 20454"
2607:6002:100::/40,"ASN 20454"
2607:6002:200::/40,"ASN 20454"
2607:fe80:1000::/36,"ASN 20454"
2607:ff00:100::/40,"ASN 20454"
