2.27.117.0/24,"ASN 34989"
31.56.239.0/24,"ASN 34989"
31.77.249.0/24,"ASN 34989"
46.236.255.0/24,"ASN 34989"
46.251.249.0/24,"ASN 34989"
51.241.145.0/24,"ASN 34989"
78.105.112.0/24,"ASN 34989"
78.105.124.0/24,"ASN 34989"
80.173.230.0/23,"ASN 34989"
81.168.96.0/24,"ASN 34989"
82.39.233.0/24,"ASN 34989"
82.139.228.0/24,"ASN 34989"
82.139.231.0/24,"ASN 34989"
82.139.232.0/23,"ASN 34989"
82.152.118.0/24,"ASN 34989"
82.152.122.0/24,"ASN 34989"
82.152.219.0/24,"ASN 34989"
82.153.105.0/24,"ASN 34989"
83.143.80.0/21,"ASN 34989"
85.136.80.0/23,"ASN 34989"
85.137.228.0/22,"ASN 34989"
87.84.76.0/24,"ASN 34989"
89.30.166.0/23,"ASN 34989"
89.30.180.0/23,"ASN 34989"
89.30.182.0/24,"ASN 34989"
91.124.36.0/23,"ASN 34989"
91.189.176.0/21,"ASN 34989"
92.112.5.0/24,"ASN 34989"
104.233.8.0/23,"ASN 34989"
155.117.16.0/24,"ASN 34989"
158.173.212.0/24,"ASN 34989"
158.173.214.0/23,"ASN 34989"
165.49.240.0/24,"ASN 34989"
167.148.123.0/24,"ASN 34989"
168.222.15.0/24,"ASN 34989"
168.222.61.0/24,"ASN 34989"
185.101.32.0/22,"ASN 34989"
185.117.97.0/24,"ASN 34989"
185.126.36.0/22,"ASN 34989"
185.225.8.0/24,"ASN 34989"
194.242.10.0/23,"ASN 34989"
209.92.165.0/24,"ASN 34989"
217.170.192.0/20,"ASN 34989"
