23.173.112.0/23,"ASN 19740"
38.101.113.0/24,"ASN 19740"
64.110.50.0/24,"ASN 19740"
147.189.129.0/24,"ASN 19740"
162.216.121.0/24,"ASN 19740"
162.216.125.0/24,"ASN 19740"
165.140.225.0/24,"ASN 19740"
176.111.218.0/24,"ASN 19740"
199.96.128.0/22,"ASN 19740"
199.96.132.0/23,"ASN 19740"
199.96.135.0/24,"ASN 19740"
199.230.104.0/22,"ASN 19740"
199.230.109.0/24,"ASN 19740"
199.230.111.0/24,"ASN 19740"
204.68.170.0/24,"ASN 19740"
208.81.236.0/23,"ASN 19740"
208.81.238.0/24,"ASN 19740"
2606:1b40:100::/40,"ASN 19740"
2606:1b40:300::/40,"ASN 19740"
2606:1b40:500::/40,"ASN 19740"
2606:1b40:800::/39,"ASN 19740"
2606:6680:33::/48,"ASN 19740"
2606:6680:34::/48,"ASN 19740"
2607:fc30::/40,"ASN 19740"
2607:fc30:300::/40,"ASN 19740"
2607:fc30:400::/38,"ASN 19740"
2607:fc30:800::/37,"ASN 19740"
2607:fc30:1000::/36,"ASN 19740"
2607:fc30:2000::/35,"ASN 19740"
2607:fc30:4000::/34,"ASN 19740"
2607:fc30:8000::/33,"ASN 19740"
