64.30.96.0/19,"ASN 14051"
64.113.96.0/19,"ASN 14051"
65.78.128.0/18,"ASN 14051"
66.60.128.0/21,"ASN 14051"
66.60.136.0/22,"ASN 14051"
66.60.140.0/24,"ASN 14051"
66.60.141.0/26,"ASN 14051"
66.60.141.64/27,"ASN 14051"
66.60.141.96/28,"ASN 14051"
66.60.141.112/29,"ASN 14051"
66.60.141.120/30,"ASN 14051"
66.60.141.125/32,"ASN 14051"
66.60.141.126/31,"ASN 14051"
66.60.141.128/25,"ASN 14051"
66.60.142.0/23,"ASN 14051"
66.60.144.0/22,"ASN 14051"
66.60.148.0/24,"ASN 14051"
66.60.149.0/25,"ASN 14051"
66.60.149.128/28,"ASN 14051"
66.60.149.144/30,"ASN 14051"
66.60.149.148/31,"ASN 14051"
66.60.149.151/32,"ASN 14051"
66.60.149.152/29,"ASN 14051"
66.60.149.160/27,"ASN 14051"
66.60.149.192/26,"ASN 14051"
66.60.150.0/23,"ASN 14051"
66.60.152.0/21,"ASN 14051"
66.60.160.0/20,"ASN 14051"
66.60.176.0/22,"ASN 14051"
66.60.180.0/23,"ASN 14051"
66.60.182.0/25,"ASN 14051"
66.60.182.128/27,"ASN 14051"
66.60.182.160/31,"ASN 14051"
66.60.182.163/32,"ASN 14051"
66.60.182.164/30,"ASN 14051"
66.60.182.168/29,"ASN 14051"
66.60.182.176/28,"ASN 14051"
66.60.182.192/26,"ASN 14051"
66.60.183.0/24,"ASN 14051"
66.60.184.0/23,"ASN 14051"
66.60.186.0/25,"ASN 14051"
66.60.186.128/27,"ASN 14051"
66.60.186.160/29,"ASN 14051"
66.60.186.168/31,"ASN 14051"
66.60.186.171/32,"ASN 14051"
66.60.186.172/30,"ASN 14051"
66.60.186.176/28,"ASN 14051"
66.60.186.192/26,"ASN 14051"
66.60.187.0/24,"ASN 14051"
66.60.188.0/22,"ASN 14051"
66.205.128.0/19,"ASN 14051"
67.58.224.0/20,"ASN 14051"
67.58.240.0/21,"ASN 14051"
67.159.128.0/19,"ASN 14051"
69.4.128.0/19,"ASN 14051"
69.62.128.0/18,"ASN 14051"
69.62.192.0/19,"ASN 14051"
69.62.224.0/28,"ASN 14051"
69.62.224.16/30,"ASN 14051"
69.62.224.21/32,"ASN 14051"
69.62.224.22/31,"ASN 14051"
69.62.224.24/29,"ASN 14051"
69.62.224.32/27,"ASN 14051"
69.62.224.64/26,"ASN 14051"
69.62.224.128/25,"ASN 14051"
69.62.225.0/24,"ASN 14051"
69.62.226.0/23,"ASN 14051"
69.62.228.0/22,"ASN 14051"
69.62.232.0/22,"ASN 14051"
69.62.236.0/25,"ASN 14051"
69.62.236.128/26,"ASN 14051"
69.62.236.192/28,"ASN 14051"
69.62.236.208/29,"ASN 14051"
69.62.236.216/30,"ASN 14051"
69.62.236.221/32,"ASN 14051"
69.62.236.222/31,"ASN 14051"
69.62.236.224/27,"ASN 14051"
69.62.237.0/24,"ASN 14051"
69.62.238.0/23,"ASN 14051"
69.62.240.0/20,"ASN 14051"
72.251.168.0/21,"ASN 14051"
135.26.144.0/21,"ASN 14051"
135.26.152.0/22,"ASN 14051"
135.26.156.0/23,"ASN 14051"
135.26.158.0/24,"ASN 14051"
135.26.160.0/19,"ASN 14051"
156.47.64.0/21,"ASN 14051"
156.47.72.0/22,"ASN 14051"
156.47.76.0/23,"ASN 14051"
156.47.78.0/25,"ASN 14051"
156.47.78.128/29,"ASN 14051"
156.47.78.136/31,"ASN 14051"
156.47.78.138/32,"ASN 14051"
156.47.78.140/30,"ASN 14051"
156.47.78.144/28,"ASN 14051"
156.47.78.160/27,"ASN 14051"
156.47.78.192/26,"ASN 14051"
156.47.79.0/24,"ASN 14051"
156.47.80.0/23,"ASN 14051"
156.47.82.0/25,"ASN 14051"
156.47.82.128/27,"ASN 14051"
156.47.82.160/30,"ASN 14051"
156.47.82.164/32,"ASN 14051"
156.47.82.166/31,"ASN 14051"
156.47.82.168/29,"ASN 14051"
156.47.82.176/28,"ASN 14051"
156.47.82.192/26,"ASN 14051"
156.47.83.0/24,"ASN 14051"
156.47.84.0/22,"ASN 14051"
156.47.88.0/22,"ASN 14051"
156.47.92.0/24,"ASN 14051"
156.47.94.0/24,"ASN 14051"
156.47.224.0/21,"ASN 14051"
156.47.232.0/23,"ASN 14051"
156.47.234.0/24,"ASN 14051"
156.47.235.0/29,"ASN 14051"
156.47.235.8/30,"ASN 14051"
156.47.235.12/32,"ASN 14051"
156.47.235.14/31,"ASN 14051"
156.47.235.16/28,"ASN 14051"
156.47.235.32/27,"ASN 14051"
156.47.235.64/26,"ASN 14051"
156.47.235.128/25,"ASN 14051"
156.47.236.0/22,"ASN 14051"
156.47.240.0/20,"ASN 14051"
174.34.192.0/19,"ASN 14051"
192.159.88.0/24,"ASN 14051"
192.245.153.0/24,"ASN 14051"
204.87.149.0/24,"ASN 14051"
204.130.249.0/24,"ASN 14051"
204.154.216.0/21,"ASN 14051"
207.183.224.0/22,"ASN 14051"
207.183.228.0/23,"ASN 14051"
207.183.232.0/21,"ASN 14051"
207.183.240.0/21,"ASN 14051"
207.183.248.0/25,"ASN 14051"
207.183.248.128/28,"ASN 14051"
207.183.248.144/29,"ASN 14051"
207.183.248.152/30,"ASN 14051"
207.183.248.156/31,"ASN 14051"
207.183.248.159/32,"ASN 14051"
207.183.248.160/27,"ASN 14051"
207.183.248.192/26,"ASN 14051"
207.183.249.0/24,"ASN 14051"
207.183.250.0/23,"ASN 14051"
207.183.252.0/22,"ASN 14051"
207.231.64.0/20,"ASN 14051"
207.231.80.0/22,"ASN 14051"
207.231.84.0/24,"ASN 14051"
207.231.86.0/23,"ASN 14051"
207.231.88.0/21,"ASN 14051"
216.93.192.0/19,"ASN 14051"
216.93.224.0/20,"ASN 14051"
2606:400::/32,"ASN 14051"
2606:d980::/32,"ASN 14051"
