77.246.192.0/20,"ASN 16302"
79.134.96.0/19,"ASN 16302"
80.248.240.0/20,"ASN 16302"
83.142.72.0/21,"ASN 16302"
185.9.8.0/22,"ASN 16302"
185.163.13.0/24,"ASN 206364"
185.163.14.0/23,"ASN 16302"
188.127.192.0/19,"ASN 16302"
193.138.126.0/24,"ASN 16302"
193.161.205.0/24,"ASN 16302"
194.110.23.0/24,"ASN 16302"
194.116.231.0/24,"ASN 16302"
217.119.32.0/20,"ASN 16302"
2001:678:148::/48,"ASN 16302"
2001:67c:2d6c::/48,"ASN 16302"
2a00:1190::/32,"ASN 16302"
2a00:1197::/32,"ASN 206364"
2a02:e900::/32,"ASN 16302"
