23.209.96.0/22,"ASN 14522"
181.175.0.0/16,"ASN 14522"
186.66.0.0/16,"ASN 14522"
186.68.0.0/14,"ASN 14522"
190.10.128.0/17,"ASN 14522"
190.154.0.0/15,"ASN 14522"
200.25.128.0/18,"ASN 14522"
200.63.192.0/18,"ASN 14522"
200.69.160.0/19,"ASN 14522"
201.217.64.0/18,"ASN 14522"
2800:9a0::/38,"ASN 14522"
2800:9a0:400::/40,"ASN 14522"
2800:9a0:1000::/39,"ASN 14522"
2800:9a0:2000::/40,"ASN 14522"
2800:9a0:3000::/40,"ASN 14522"
2800:9a1::/36,"ASN 14522"
2800:9a3::/40,"ASN 14522"
2800:9a7::/36,"ASN 14522"
2800:9a7:2000::/42,"ASN 14522"
2800:9a7:3060::/44,"ASN 14522"
