45.158.16.0/22,"ASN 41897"
46.40.0.0/18,"ASN 41897"
46.251.8.0/22,"ASN 41897"
78.109.97.0/24,"ASN 41897"
78.109.98.0/23,"ASN 41897"
78.109.100.0/22,"ASN 41897"
80.245.96.0/22,"ASN 41897"
81.24.240.0/21,"ASN 41897"
85.222.176.0/20,"ASN 41897"
89.147.80.0/20,"ASN 41897"
91.102.224.0/21,"ASN 41897"
91.147.244.0/22,"ASN 41897"
94.248.184.0/21,"ASN 41897"
94.248.232.0/21,"ASN 41897"
95.85.128.0/18,"ASN 41897"
178.20.200.0/22,"ASN 41897"
185.6.188.0/22,"ASN 41897"
185.10.204.0/22,"ASN 41897"
185.37.168.0/22,"ASN 41897"
185.50.184.0/22,"ASN 41897"
185.90.134.0/23,"ASN 41897"
185.141.196.0/22,"ASN 41897"
185.156.152.0/22,"ASN 41897"
185.169.248.0/22,"ASN 41897"
185.231.128.0/22,"ASN 41897"
193.42.20.0/24,"ASN 41897"
195.192.244.0/22,"ASN 41897"
217.17.96.0/20,"ASN 41897"
2a00:ad00::/29,"ASN 41897"
