45.8.240.0/22,"Blocked AS31736"
77.37.8.0/24,"Blocked AS31736"
83.222.128.0/19,"Blocked AS31736"
91.213.171.0/24,"Blocked AS31736"
171.33.243.0/24,"Blocked AS31736"
185.5.32.0/22,"Blocked AS31736"
185.20.144.0/22,"Blocked AS31736"
185.64.116.0/22,"Blocked AS31736"
185.77.92.0/22,"Blocked AS31736"
185.78.188.0/22,"Blocked AS31736"
185.82.60.0/22,"Blocked AS31736"
185.86.28.0/22,"Blocked AS31736"
185.230.116.0/22,"Blocked AS31736"
192.162.28.0/22,"Blocked AS31736"
193.135.30.0/24,"Blocked AS31736"
194.153.188.0/23,"Blocked AS31736"
195.144.30.0/24,"Blocked AS31736"
2a02:3b0::/32,"Blocked AS31736"
2a03:1360::/32,"Blocked AS31736"
2a03:53a0::/32,"Blocked AS31736"
2a03:59e0::/32,"Blocked AS31736"
2a03:75a0::/32,"Blocked AS31736"
2a09:c2c0::/29,"Blocked AS31736"
2a0e:9e00::/29,"Blocked AS31736"
2a12:44c0::/29,"Blocked AS31736"
