143.137.108.0/24,"ASN 22908"
143.137.110.0/23,"ASN 22908"
148.243.65.0/24,"ASN 22011"
148.243.66.0/23,"ASN 22011"
148.243.68.0/23,"ASN 22011"
148.243.70.0/24,"ASN 22011"
148.243.72.0/24,"ASN 22011"
148.243.74.0/23,"ASN 22011"
148.243.76.0/22,"ASN 22011"
165.183.130.0/24,"ASN 22011"
168.181.77.0/24,"ASN 22011"
168.181.79.0/24,"ASN 22908"
170.150.161.0/24,"ASN 22908"
170.150.163.0/24,"ASN 22908"
170.244.120.0/24,"ASN 22908"
170.244.124.0/24,"ASN 22908"
170.245.184.0/24,"ASN 22908"
186.194.140.0/23,"ASN 22908"
186.194.143.0/24,"ASN 22908"
200.23.92.0/24,"ASN 22908"
200.23.192.0/22,"ASN 22011"
200.23.196.0/23,"ASN 22011"
200.33.61.0/24,"ASN 22908"
200.53.129.0/24,"ASN 22011"
200.53.130.0/24,"ASN 22011"
200.53.131.0/24,"ASN 22908"
200.53.134.0/23,"ASN 22011"
200.53.136.0/22,"ASN 22011"
200.53.140.0/23,"ASN 22011"
200.53.142.0/24,"ASN 22011"
200.53.143.0/24,"ASN 22908"
200.53.144.0/22,"ASN 22011"
200.53.149.0/24,"ASN 22011"
200.53.150.0/23,"ASN 22011"
200.53.152.0/24,"ASN 22011"
200.53.154.0/23,"ASN 22011"
200.53.156.0/23,"ASN 22011"
200.53.160.0/23,"ASN 22011"
200.53.162.0/24,"ASN 22908"
200.53.163.0/24,"ASN 22011"
200.53.164.0/22,"ASN 22011"
200.53.168.0/22,"ASN 22011"
200.53.172.0/24,"ASN 22011"
200.53.173.0/24,"ASN 22908"
200.53.174.0/23,"ASN 22011"
200.53.176.0/21,"ASN 22908"
200.53.184.0/22,"ASN 22908"
200.53.188.0/23,"ASN 22908"
200.53.190.0/24,"ASN 22908"
200.53.191.0/24,"ASN 22011"
200.57.32.0/20,"ASN 22011"
200.57.80.0/20,"ASN 22011"
200.77.224.0/20,"ASN 22908"
201.159.128.0/23,"ASN 22011"
201.159.130.0/24,"ASN 22908"
201.159.131.0/24,"ASN 22011"
201.159.132.0/24,"ASN 22908"
201.159.133.0/24,"ASN 22011"
201.159.134.0/23,"ASN 22908"
201.159.136.0/23,"ASN 22011"
201.159.138.0/24,"ASN 22011"
201.159.139.0/24,"ASN 22908"
201.159.140.0/22,"ASN 22011"
201.175.0.0/23,"ASN 22908"
201.175.2.0/24,"ASN 22908"
201.175.4.0/22,"ASN 22908"
201.175.8.0/21,"ASN 22908"
201.175.16.0/22,"ASN 22908"
201.175.21.0/24,"ASN 22908"
201.175.23.0/24,"ASN 22908"
201.175.24.0/22,"ASN 22908"
201.175.29.0/24,"ASN 22908"
201.175.30.0/23,"ASN 22908"
201.175.32.0/22,"ASN 22908"
201.175.36.0/24,"ASN 22908"
201.175.38.0/23,"ASN 22908"
201.175.40.0/21,"ASN 22908"
2001:1270:1000::/36,"ASN 22908"
2001:1270:2000::/35,"ASN 22908"
2001:1270:4000::/34,"ASN 22011"
