38.123.193.0/24,"ASN 263812"
38.165.228.0/24,"ASN 263812"
38.165.230.0/23,"ASN 263812"
38.165.232.0/22,"ASN 263812"
38.165.236.0/23,"ASN 263812"
45.228.67.0/24,"ASN 263812"
138.186.140.0/22,"ASN 263812"
170.80.108.0/23,"ASN 263812"
170.80.110.0/24,"ASN 263812"
190.103.176.0/22,"ASN 263812"
190.120.229.0/24,"ASN 263812"
190.120.230.0/23,"ASN 263812"
196.16.72.0/23,"ASN 263812"
196.19.214.0/23,"ASN 263812"
200.23.128.0/24,"ASN 263812"
2800:ba0::/48,"ASN 263812"
2800:ba0:2::/48,"ASN 263812"
2800:ba0:6::/48,"ASN 263812"
2800:ba0:8::/48,"ASN 263812"
2800:ba0:10::/48,"ASN 263812"
2800:ba0:14::/48,"ASN 263812"
2800:ba0:16::/48,"ASN 263812"
2800:ba0:18::/48,"ASN 263812"
2800:ba0:20::/48,"ASN 263812"
2800:ba0:22::/48,"ASN 263812"
2800:ba0:24::/48,"ASN 263812"
2800:ba0:26::/48,"ASN 263812"
2800:ba0:28::/48,"ASN 263812"
2800:ba0:2e::/48,"ASN 263812"
2800:ba0:32::/48,"ASN 263812"
2800:ba0:34::/48,"ASN 263812"
2800:ba0:36::/48,"ASN 263812"
2800:ba0:38::/48,"ASN 263812"
2800:ba0:6a::/48,"ASN 263812"
2800:ba0:6c::/48,"ASN 263812"
2800:ba0:99::/48,"ASN 263812"
2800:ba0:18a::/48,"ASN 263812"
2800:ba0:ba16::/48,"ASN 263812"
