5.181.31.0/24,"ASN 60798"
37.46.151.0/24,"ASN 60798"
37.156.244.0/24,"ASN 60798"
45.14.184.0/22,"ASN 60798"
45.88.187.0/24,"ASN 60798"
45.138.18.0/24,"ASN 60798"
45.138.200.0/22,"ASN 60798"
45.139.162.0/24,"ASN 60798"
45.145.250.0/24,"ASN 60798"
84.245.57.0/24,"ASN 60798"
185.25.204.0/22,"ASN 60798"
185.116.60.0/24,"ASN 60798"
185.152.240.0/22,"ASN 60798"
185.229.236.0/22,"ASN 60798"
195.39.194.0/23,"ASN 60798"
195.39.202.0/23,"ASN 60798"
2a00:82e0::/40,"ASN 60798"
2a05:91c3:2::/48,"ASN 199106"
2a0c:79c0:1::/48,"ASN 60798"
2a0c:79c0:3::/48,"ASN 60798"
