85.133.128.0/22,"ASN 39074"
85.133.135.0/24,"ASN 39074"
85.133.136.0/23,"ASN 39074"
85.133.148.0/23,"ASN 39074"
85.133.150.0/24,"ASN 39074"
85.133.154.0/23,"ASN 39074"
85.133.156.0/24,"ASN 39074"
85.133.158.0/23,"ASN 39074"
85.133.164.0/23,"ASN 39074"
85.133.167.0/24,"ASN 39074"
85.133.168.0/24,"ASN 39074"
85.133.171.0/24,"ASN 39074"
85.133.173.0/24,"ASN 39074"
85.133.175.0/24,"ASN 39074"
85.133.176.0/22,"ASN 39074"
85.133.180.0/23,"ASN 39074"
85.133.183.0/24,"ASN 39074"
85.133.184.0/21,"ASN 39074"
85.133.192.0/24,"ASN 39074"
85.133.203.0/24,"ASN 39074"
85.133.210.0/24,"ASN 39074"
85.133.232.0/24,"ASN 39074"
85.133.235.0/24,"ASN 39074"
2a04:87c1::/32,"ASN 39074"
