8.40.48.0/20,"ASN 23118"
8.41.112.0/20,"ASN 23118"
64.53.54.0/24,"ASN 23118"
69.36.208.0/20,"ASN 23118"
69.77.128.0/19,"ASN 23118"
167.104.32.0/20,"ASN 23118"
204.116.191.0/24,"ASN 23118"
204.116.192.0/21,"ASN 23118"
204.116.206.0/23,"ASN 23118"
206.74.35.0/24,"ASN 23118"
206.74.181.0/24,"ASN 23118"
206.74.182.0/24,"ASN 23118"
207.144.159.0/24,"ASN 23118"
207.144.175.0/24,"ASN 23118"
207.144.252.0/24,"ASN 23118"
2606:4600::/34,"ASN 23118"
2606:4600:4000::/38,"ASN 23118"
2606:4600:4400::/39,"ASN 23118"
2606:4600:4600::/40,"ASN 23118"
2606:4600:4700::/45,"ASN 23118"
2606:4600:4708::/46,"ASN 23118"
2606:4600:470c::/47,"ASN 23118"
2606:4600:470e::/51,"ASN 23118"
2606:4600:470e:2000::/52,"ASN 23118"
2606:4600:470e:3000::/55,"ASN 23118"
2606:4600:470e:3201::/64,"ASN 23118"
2606:4600:470e:3202::/63,"ASN 23118"
2606:4600:470e:3204::/62,"ASN 23118"
2606:4600:470e:3208::/61,"ASN 23118"
2606:4600:470e:3210::/60,"ASN 23118"
2606:4600:470e:3220::/59,"ASN 23118"
2606:4600:470e:3240::/58,"ASN 23118"
2606:4600:470e:3280::/57,"ASN 23118"
2606:4600:470e:3300::/56,"ASN 23118"
2606:4600:470e:3400::/54,"ASN 23118"
2606:4600:470e:3800::/53,"ASN 23118"
2606:4600:470e:4000::/50,"ASN 23118"
2606:4600:470e:8000::/49,"ASN 23118"
2606:4600:470f::/48,"ASN 23118"
2606:4600:4710::/44,"ASN 23118"
2606:4600:4720::/43,"ASN 23118"
2606:4600:4740::/42,"ASN 23118"
2606:4600:4780::/41,"ASN 23118"
2606:4600:4800::/37,"ASN 23118"
2606:4600:5000::/36,"ASN 23118"
2606:4600:6000::/35,"ASN 23118"
2606:4600:8000::/33,"ASN 23118"
