27.160.0.0/12,"ASN 9644"
27.176.0.0/13,"ASN 9644"
42.16.0.0/12,"ASN 9644"
42.32.0.0/12,"ASN 9644"
58.102.0.0/18,"ASN 18302"
58.102.64.0/19,"ASN 18302"
58.102.96.0/22,"ASN 18302"
58.102.104.0/21,"ASN 18302"
58.102.112.0/20,"ASN 18302"
58.102.130.0/23,"ASN 18302"
58.102.132.0/23,"ASN 18302"
58.102.134.0/24,"ASN 18302"
58.102.136.0/21,"ASN 18302"
58.102.144.0/20,"ASN 18302"
58.102.160.0/19,"ASN 18302"
58.102.192.0/22,"ASN 18302"
58.102.196.0/23,"ASN 18302"
58.102.198.0/24,"ASN 18302"
58.102.202.0/23,"ASN 18302"
58.102.204.0/22,"ASN 18302"
58.102.208.0/20,"ASN 18302"
58.102.224.0/23,"ASN 18302"
58.102.227.0/24,"ASN 18302"
58.102.228.0/22,"ASN 18302"
58.102.232.0/21,"ASN 18302"
58.102.240.0/20,"ASN 18302"
58.103.0.0/23,"ASN 18302"
58.103.12.0/22,"ASN 18302"
58.103.16.0/20,"ASN 18302"
58.103.32.0/19,"ASN 18302"
58.103.64.0/18,"ASN 18302"
58.103.128.0/19,"ASN 18302"
58.103.170.0/23,"ASN 18302"
58.103.172.0/22,"ASN 18302"
58.103.176.0/20,"ASN 18302"
58.103.192.0/18,"ASN 18302"
61.104.0.0/19,"ASN 18302"
61.104.32.0/21,"ASN 18302"
61.104.40.0/23,"ASN 18302"
61.104.44.0/24,"ASN 18302"
61.104.46.0/23,"ASN 18302"
61.104.48.0/22,"ASN 18302"
61.104.52.0/23,"ASN 18302"
61.104.54.0/24,"ASN 18302"
61.104.56.0/21,"ASN 18302"
61.104.64.0/21,"ASN 18302"
61.104.72.0/22,"ASN 18302"
61.104.77.0/24,"ASN 18302"
61.104.78.0/23,"ASN 18302"
61.104.80.0/20,"ASN 18302"
61.104.96.0/19,"ASN 18302"
61.104.134.0/23,"ASN 18302"
61.104.136.0/21,"ASN 18302"
61.104.144.0/21,"ASN 18302"
61.104.152.0/22,"ASN 18302"
61.104.156.0/23,"ASN 18302"
61.104.158.0/24,"ASN 18302"
61.104.163.0/24,"ASN 18302"
61.104.164.0/22,"ASN 18302"
61.104.168.0/21,"ASN 18302"
61.104.176.0/20,"ASN 18302"
61.104.192.0/18,"ASN 18302"
61.250.0.0/18,"ASN 9644"
61.254.128.0/19,"ASN 18302"
111.218.0.0/15,"ASN 9644"
113.216.0.0/15,"ASN 9644"
114.52.0.0/23,"ASN 18302"
114.52.2.0/24,"ASN 9644"
114.52.3.0/24,"ASN 18302"
114.52.4.0/24,"ASN 18302"
114.52.5.0/24,"ASN 9644"
114.52.6.0/24,"ASN 18302"
114.52.7.0/24,"ASN 9644"
114.52.8.0/24,"ASN 18302"
114.52.9.0/24,"ASN 9644"
114.52.10.0/24,"ASN 18302"
114.52.11.0/24,"ASN 9644"
114.52.12.0/24,"ASN 9644"
114.52.13.0/24,"ASN 18302"
114.52.14.0/24,"ASN 18302"
114.52.15.0/24,"ASN 9644"
114.52.16.0/21,"ASN 9644"
114.52.24.0/22,"ASN 9644"
114.52.28.0/23,"ASN 9644"
114.52.30.0/24,"ASN 9644"
114.52.31.0/24,"ASN 18302"
114.52.32.0/20,"ASN 9644"
114.52.48.0/24,"ASN 9644"
114.52.49.0/24,"ASN 18302"
114.52.50.0/23,"ASN 9644"
114.52.52.0/23,"ASN 9644"
114.52.54.0/24,"ASN 18302"
114.52.55.0/24,"ASN 9644"
114.52.56.0/24,"ASN 18302"
114.52.57.0/24,"ASN 9644"
114.52.58.0/23,"ASN 9644"
114.52.60.0/24,"ASN 9644"
114.52.61.0/24,"ASN 18302"
114.52.62.0/23,"ASN 9644"
114.52.64.0/21,"ASN 9644"
114.52.72.0/24,"ASN 18302"
114.52.73.0/24,"ASN 9644"
114.52.75.0/24,"ASN 9644"
114.52.76.0/23,"ASN 9644"
114.52.79.0/24,"ASN 9644"
114.52.80.0/24,"ASN 9644"
114.52.81.0/24,"ASN 18302"
114.52.82.0/23,"ASN 9644"
114.52.84.0/22,"ASN 9644"
114.52.88.0/21,"ASN 9644"
114.52.96.0/20,"ASN 9644"
114.52.112.0/24,"ASN 18302"
114.52.113.0/24,"ASN 9644"
114.52.114.0/23,"ASN 9644"
114.52.116.0/22,"ASN 9644"
114.52.120.0/21,"ASN 9644"
114.52.128.0/18,"ASN 9644"
