181.41.0.0/21,"ASN 11816"
181.41.8.0/23,"ASN 11816"
181.41.20.0/22,"ASN 11816"
181.41.24.0/21,"ASN 11816"
181.41.32.0/21,"ASN 11816"
181.41.40.0/22,"ASN 11816"
181.41.44.0/23,"ASN 11816"
181.41.50.0/23,"ASN 11816"
181.41.54.0/23,"ASN 11816"
181.41.56.0/21,"ASN 11816"
186.159.100.0/24,"ASN 11816"
186.189.0.0/21,"ASN 11816"
186.189.8.0/23,"ASN 11816"
186.189.12.0/22,"ASN 11816"
186.189.16.0/22,"ASN 11816"
186.189.22.0/23,"ASN 11816"
186.189.26.0/23,"ASN 11816"
186.189.32.0/21,"ASN 11816"
186.189.42.0/23,"ASN 11816"
186.189.44.0/22,"ASN 11816"
186.189.48.0/20,"ASN 11816"
186.189.128.0/18,"ASN 11816"
201.229.0.0/23,"ASN 11816"
201.229.4.0/22,"ASN 11816"
201.229.8.0/21,"ASN 11816"
201.229.16.0/21,"ASN 11816"
201.229.32.0/20,"ASN 11816"
201.229.48.0/21,"ASN 11816"
201.229.60.0/22,"ASN 11816"
201.229.68.0/23,"ASN 11816"
201.229.72.0/22,"ASN 11816"
201.229.80.0/21,"ASN 11816"
201.229.90.0/23,"ASN 11816"
201.229.92.0/22,"ASN 11816"
201.229.96.0/20,"ASN 11816"
201.229.112.0/22,"ASN 11816"
201.229.118.0/23,"ASN 11816"
201.229.120.0/21,"ASN 11816"
2800:ad0::/32,"ASN 11816"
