128.58.0.0/16,"ASN 72"
129.87.0.0/16,"ASN 72"
134.32.0.0/16,"ASN 72"
136.249.0.0/16,"ASN 72"
136.250.0.0/15,"ASN 72"
136.252.0.0/15,"ASN 72"
136.254.0.0/16,"ASN 72"
137.144.0.0/16,"ASN 72"
163.183.0.0/16,"ASN 72"
163.184.0.0/16,"ASN 72"
163.185.0.0/17,"ASN 72"
163.185.128.0/18,"ASN 72"
163.185.192.0/19,"ASN 72"
163.185.224.0/20,"ASN 72"
163.185.240.0/21,"ASN 72"
163.185.248.0/24,"ASN 72"
163.185.250.0/23,"ASN 72"
163.185.252.0/22,"ASN 72"
163.186.0.0/15,"ASN 72"
163.188.0.0/16,"ASN 72"
192.12.34.0/23,"ASN 72"
192.12.40.0/24,"ASN 72"
192.12.43.0/24,"ASN 72"
192.23.0.0/22,"ASN 72"
192.23.4.0/23,"ASN 72"
192.23.6.0/24,"ASN 72"
192.23.8.0/22,"ASN 72"
192.23.12.0/24,"ASN 72"
192.23.14.0/23,"ASN 72"
192.23.16.0/23,"ASN 72"
192.23.19.0/24,"ASN 72"
192.23.20.0/22,"ASN 72"
192.23.24.0/21,"ASN 72"
192.23.32.0/19,"ASN 72"
192.23.65.0/24,"ASN 72"
192.23.66.0/23,"ASN 72"
192.23.68.0/23,"ASN 72"
192.23.71.0/24,"ASN 72"
192.23.72.0/21,"ASN 72"
192.23.80.0/20,"ASN 72"
192.23.96.0/20,"ASN 72"
192.23.112.0/21,"ASN 72"
192.23.120.0/22,"ASN 72"
192.23.127.0/24,"ASN 72"
192.23.128.0/20,"ASN 72"
192.23.144.0/23,"ASN 72"
192.23.147.0/24,"ASN 72"
192.23.148.0/22,"ASN 72"
192.23.152.0/22,"ASN 72"
192.23.156.0/24,"ASN 72"
192.23.158.0/23,"ASN 72"
192.23.160.0/22,"ASN 72"
192.23.164.0/24,"ASN 72"
192.23.166.0/23,"ASN 72"
192.23.168.0/21,"ASN 72"
192.23.176.0/21,"ASN 72"
192.23.184.0/24,"ASN 72"
192.23.186.0/24,"ASN 72"
192.23.188.0/22,"ASN 72"
192.23.192.0/18,"ASN 72"
192.31.32.0/24,"ASN 72"
192.31.36.0/24,"ASN 72"
192.58.37.0/24,"ASN 72"
192.58.38.0/23,"ASN 72"
192.58.40.0/24,"ASN 72"
195.19.192.0/24,"ASN 72"
198.136.232.0/24,"ASN 72"
198.160.175.0/24,"ASN 72"
198.160.176.0/24,"ASN 72"
198.176.175.0/24,"ASN 72"
199.6.128.0/17,"ASN 72"
199.168.0.0/21,"ASN 72"
199.168.8.0/23,"ASN 72"
204.17.157.0/24,"ASN 72"
204.17.158.0/23,"ASN 72"
204.17.160.0/23,"ASN 72"
204.17.162.0/24,"ASN 72"
212.192.205.0/24,"ASN 72"
212.193.96.0/24,"ASN 72"
