23.205.208.0/22,"ASN 4657"
23.206.180.0/22,"ASN 4657"
23.212.92.0/22,"ASN 4657"
27.54.0.0/19,"ASN 4657"
27.54.32.0/22,"ASN 138345"
27.54.36.0/24,"ASN 4657"
27.54.37.0/24,"ASN 138345"
27.54.38.0/23,"ASN 4657"
27.54.40.0/21,"ASN 4657"
27.54.48.0/20,"ASN 4657"
27.125.128.0/18,"ASN 55430"
39.109.128.0/17,"ASN 55430"
45.65.0.0/23,"ASN 4657"
58.96.192.0/18,"ASN 55430"
58.182.0.0/16,"ASN 55430"
61.8.192.0/18,"ASN 4657"
101.127.0.0/17,"ASN 55430"
101.127.128.0/18,"ASN 55430"
101.127.192.0/19,"ASN 4657"
101.127.224.0/20,"ASN 4657"
101.127.240.0/21,"ASN 55430"
101.127.248.0/21,"ASN 4657"
103.17.144.0/22,"ASN 4657"
103.149.23.0/24,"ASN 4657"
103.234.105.0/24,"ASN 55430"
103.234.106.0/23,"ASN 55430"
104.77.87.0/24,"ASN 4657"
111.223.64.0/18,"ASN 4657"
113.10.64.0/19,"ASN 4657"
113.10.96.0/19,"ASN 138345"
116.86.0.0/15,"ASN 55430"
116.88.0.0/16,"ASN 55430"
116.89.0.0/17,"ASN 55430"
117.20.128.0/22,"ASN 138345"
117.20.132.0/22,"ASN 4657"
117.20.136.0/22,"ASN 4657"
117.20.140.0/22,"ASN 138345"
117.20.144.0/22,"ASN 138345"
117.20.148.0/23,"ASN 4657"
117.20.150.0/23,"ASN 138345"
117.20.152.0/23,"ASN 138345"
117.20.154.0/23,"ASN 4657"
117.20.156.0/22,"ASN 4657"
117.20.160.0/19,"ASN 138345"
118.214.180.0/24,"ASN 4657"
122.11.128.0/19,"ASN 4657"
122.11.160.0/21,"ASN 4657"
122.11.168.0/24,"ASN 4657"
122.11.169.0/24,"ASN 138345"
122.11.170.0/23,"ASN 4657"
122.11.172.0/22,"ASN 4657"
122.11.176.0/22,"ASN 4657"
122.11.180.0/24,"ASN 4657"
122.11.182.0/24,"ASN 4657"
122.11.187.0/24,"ASN 4657"
122.11.188.0/22,"ASN 4657"
122.11.192.0/22,"ASN 4657"
122.11.197.0/24,"ASN 4657"
122.11.198.0/23,"ASN 4657"
122.11.200.0/21,"ASN 4657"
122.11.208.0/20,"ASN 4657"
122.11.224.0/19,"ASN 4657"
124.155.192.0/20,"ASN 4657"
124.155.208.0/21,"ASN 4657"
124.155.217.0/24,"ASN 4657"
124.155.218.0/23,"ASN 4657"
124.155.220.0/22,"ASN 4657"
171.0.0.0/16,"ASN 138345"
171.1.0.0/17,"ASN 138345"
