37.203.32.0/21,"Blocked AS12993"
46.28.56.0/24,"Blocked AS12993"
77.83.1.0/24,"Blocked AS12993"
81.94.224.0/21,"Blocked AS12993"
81.94.232.0/23,"Blocked AS12993"
81.94.235.0/24,"Blocked AS12993"
81.94.236.0/23,"Blocked AS12993"
81.94.239.0/24,"Blocked AS12993"
89.111.0.0/18,"Blocked AS12993"
94.158.20.0/24,"Blocked AS12993"
178.16.16.0/20,"Blocked AS12993"
185.34.24.0/22,"Blocked AS12993"
185.219.156.0/22,"Blocked AS12993"
193.105.104.0/24,"Blocked AS12993"
193.108.144.0/23,"Blocked AS12993"
193.108.146.0/24,"Blocked AS12993"
193.108.185.0/24,"Blocked AS12993"
194.9.175.0/24,"Blocked AS12993"
194.152.32.0/23,"Blocked AS12993"
195.216.236.0/24,"Blocked AS12993"
2a00:17c0::/41,"Blocked AS12993"
2a00:17c0:80::/42,"Blocked AS12993"
2a00:17c0:c0::/46,"Blocked AS12993"
2a00:17c0:c5::/48,"Blocked AS12993"
2a00:17c0:c6::/47,"Blocked AS12993"
2a00:17c0:c8::/45,"Blocked AS12993"
2a00:17c0:d0::/44,"Blocked AS12993"
2a00:17c0:e0::/43,"Blocked AS12993"
2a00:17c0:100::/40,"Blocked AS12993"
2a00:17c0:200::/39,"Blocked AS12993"
2a00:17c0:400::/38,"Blocked AS12993"
2a00:17c0:800::/37,"Blocked AS12993"
2a00:17c0:1000::/36,"Blocked AS12993"
2a00:17c0:2000::/35,"Blocked AS12993"
2a00:17c0:4000::/34,"Blocked AS12993"
2a00:17c0:8000::/33,"Blocked AS12993"
