23.149.192.0/24,"ASN 31867"
23.191.184.0/24,"ASN 31867"
44.30.157.0/24,"ASN 31867"
74.113.98.0/24,"ASN 31867"
162.213.130.0/24,"ASN 31867"
2604:7c40::/48,"ASN 31867"
2604:7c40:1::/48,"ASN 395649"
2604:7c40:2::/47,"ASN 31867"
2604:7c40:4::/46,"ASN 31867"
2604:7c40:8::/45,"ASN 31867"
2604:7c40:10::/44,"ASN 31867"
2604:7c40:20::/43,"ASN 31867"
2604:7c40:40::/42,"ASN 31867"
2604:7c40:80::/41,"ASN 31867"
2604:7c40:100::/40,"ASN 31867"
2604:7c40:200::/39,"ASN 31867"
2604:7c40:400::/38,"ASN 31867"
2604:7c40:800::/37,"ASN 31867"
