23.148.232.0/24,"ASN 59678"
2602:fa9b::/37,"ASN 59678"
2a05:dfc1:1000::/40,"ASN 48606"
2a06:a005:2c60::/44,"ASN 59678"
2a07:54c0:ffee::/48,"ASN 59678"
2a0a:6040:4b00::/42,"ASN 59678"
2a0a:6040:4b40::/45,"ASN 59678"
2a0a:6040:4b48::/47,"ASN 59678"
2a0a:6040:4b4a::/48,"ASN 59678"
2a0a:6040:4b4c::/46,"ASN 59678"
2a0a:6040:4b50::/44,"ASN 59678"
2a0a:6040:4b60::/43,"ASN 59678"
2a0a:6040:4b80::/41,"ASN 59678"
2a0c:5705:1000::/36,"ASN 48606"
2a0c:5705:2000::/36,"ASN 48606"
2a0c:5705:8000::/36,"ASN 48606"
