137.83.103.0/24,"ASN 13427"
173.243.64.0/22,"ASN 13427"
173.243.68.0/25,"ASN 13427"
173.243.68.128/26,"ASN 13427"
173.243.68.192/27,"ASN 13427"
173.243.68.224/29,"ASN 13427"
173.243.68.232/31,"ASN 13427"
173.243.68.235/32,"ASN 13427"
173.243.68.236/30,"ASN 13427"
173.243.68.240/28,"ASN 13427"
173.243.69.0/24,"ASN 13427"
173.243.70.0/23,"ASN 13427"
173.243.72.0/23,"ASN 13427"
173.243.74.0/24,"ASN 13427"
173.243.75.0/25,"ASN 13427"
173.243.75.128/26,"ASN 13427"
173.243.75.192/27,"ASN 13427"
173.243.75.224/29,"ASN 13427"
173.243.75.233/32,"ASN 13427"
173.243.75.234/31,"ASN 13427"
173.243.75.236/30,"ASN 13427"
173.243.75.240/28,"ASN 13427"
173.243.76.0/25,"ASN 13427"
173.243.76.128/26,"ASN 13427"
173.243.76.192/27,"ASN 13427"
173.243.76.224/30,"ASN 13427"
173.243.76.228/31,"ASN 13427"
173.243.76.231/32,"ASN 13427"
173.243.76.232/29,"ASN 13427"
173.243.76.240/28,"ASN 13427"
173.243.77.0/24,"ASN 13427"
173.243.78.0/23,"ASN 13427"
192.96.17.0/24,"ASN 13427"
192.156.255.0/24,"ASN 13427"
198.153.60.0/22,"ASN 13427"
2604:8d80::/32,"ASN 13427"
