36.140.254.0/24,"Blocked AS24444"
39.134.143.0/24,"Blocked AS24444"
39.134.144.0/21,"Blocked AS24444"
39.134.152.0/23,"Blocked AS24444"
39.135.103.0/24,"Blocked AS24444"
39.135.104.0/21,"Blocked AS24444"
39.135.112.0/23,"Blocked AS24444"
39.135.114.0/24,"Blocked AS24444"
39.135.157.0/24,"Blocked AS24444"
39.135.158.0/23,"Blocked AS24444"
39.135.160.0/22,"Blocked AS24444"
39.135.164.0/23,"Blocked AS24444"
39.135.166.0/24,"Blocked AS24444"
39.136.19.0/24,"Blocked AS24444"
39.136.20.0/22,"Blocked AS24444"
39.136.24.0/21,"Blocked AS24444"
39.136.47.0/24,"Blocked AS24444"
39.136.48.0/21,"Blocked AS24444"
39.136.56.0/22,"Blocked AS24444"
39.136.60.0/24,"Blocked AS24444"
39.136.101.0/24,"Blocked AS24444"
39.136.102.0/23,"Blocked AS24444"
39.136.104.0/23,"Blocked AS24444"
39.136.106.0/24,"Blocked AS24444"
39.136.235.0/24,"Blocked AS24444"
39.136.238.0/23,"Blocked AS24444"
39.136.240.0/21,"Blocked AS24444"
39.136.248.0/23,"Blocked AS24444"
39.136.250.0/24,"Blocked AS24444"
39.137.76.0/22,"Blocked AS24444"
39.137.80.0/23,"Blocked AS24444"
39.137.82.0/24,"Blocked AS24444"
39.144.0.0/24,"Blocked AS24444"
39.144.108.0/22,"Blocked AS24444"
39.144.112.0/22,"Blocked AS24444"
39.144.116.0/23,"Blocked AS24444"
103.239.152.0/22,"Blocked AS24444"
111.14.0.0/15,"Blocked AS24444"
111.16.0.0/15,"Blocked AS24444"
111.34.0.0/15,"Blocked AS24444"
111.36.0.0/15,"Blocked AS24444"
112.6.0.0/15,"Blocked AS24444"
112.8.0.0/16,"Blocked AS24444"
112.9.0.0/17,"Blocked AS24444"
112.9.128.0/18,"Blocked AS24444"
112.9.192.0/19,"Blocked AS24444"
112.9.224.0/20,"Blocked AS24444"
112.9.240.0/22,"Blocked AS24444"
112.9.244.0/24,"Blocked AS24444"
112.9.246.0/23,"Blocked AS24444"
112.9.248.0/21,"Blocked AS24444"
112.36.0.0/15,"Blocked AS24444"
112.38.0.0/16,"Blocked AS24444"
112.53.64.0/19,"Blocked AS24444"
112.54.80.0/21,"Blocked AS24444"
117.132.0.0/18,"Blocked AS24444"
117.132.64.0/19,"Blocked AS24444"
117.136.9.0/24,"Blocked AS24444"
117.136.37.0/24,"Blocked AS24444"
117.136.77.0/24,"Blocked AS24444"
117.136.78.0/24,"Blocked AS24444"
117.136.92.0/22,"Blocked AS24444"
120.192.0.0/17,"Blocked AS24444"
120.192.128.0/18,"Blocked AS24444"
120.220.0.0/18,"Blocked AS24444"
120.220.64.0/19,"Blocked AS24444"
120.220.128.0/20,"Blocked AS24444"
120.220.208.0/24,"Blocked AS24444"
120.220.215.0/24,"Blocked AS24444"
120.220.216.0/23,"Blocked AS24444"
120.220.219.0/24,"Blocked AS24444"
120.220.220.0/24,"Blocked AS24444"
120.220.223.0/24,"Blocked AS24444"
120.220.224.0/19,"Blocked AS24444"
120.221.0.0/19,"Blocked AS24444"
120.221.32.0/20,"Blocked AS24444"
120.221.48.0/21,"Blocked AS24444"
120.221.56.0/22,"Blocked AS24444"
120.221.60.0/24,"Blocked AS24444"
120.221.64.0/21,"Blocked AS24444"
120.221.72.0/23,"Blocked AS24444"
120.221.75.0/24,"Blocked AS24444"
120.221.76.0/24,"Blocked AS24444"
120.221.78.0/23,"Blocked AS24444"
120.221.80.0/22,"Blocked AS24444"
120.221.84.0/23,"Blocked AS24444"
