46.22.160.0/24,"ASN 42927"
46.22.164.0/23,"ASN 42927"
46.22.167.0/24,"ASN 42927"
46.22.168.0/23,"ASN 42927"
46.22.170.0/24,"ASN 42927"
46.22.173.0/24,"ASN 42927"
80.82.16.0/22,"ASN 42927"
80.82.20.0/23,"ASN 42927"
80.82.22.0/24,"ASN 42927"
80.82.25.0/24,"ASN 42927"
80.82.26.0/23,"ASN 42927"
80.82.28.0/22,"ASN 42927"
91.189.248.0/21,"ASN 42927"
91.198.137.0/24,"ASN 42927"
91.211.224.0/22,"ASN 42927"
91.217.182.0/24,"ASN 42927"
94.124.0.0/24,"ASN 42927"
94.124.2.0/23,"ASN 42927"
94.124.4.0/22,"ASN 42927"
94.124.8.0/21,"ASN 42927"
185.28.16.0/22,"ASN 42927"
185.157.80.0/23,"ASN 42927"
185.157.82.0/24,"ASN 42927"
2a02:f78::/32,"ASN 42927"
2a02:f7f:14::/48,"ASN 42927"
2a07:a440::/30,"ASN 42927"
