129.112.0.0/16,"ASN 13998"
198.215.36.0/22,"ASN 13998"
198.215.48.0/20,"ASN 13998"
198.215.96.0/20,"ASN 13998"
198.215.176.0/20,"ASN 13998"
198.241.16.0/20,"ASN 13998"
199.165.152.0/23,"ASN 13998"
199.165.154.0/25,"ASN 13998"
199.165.154.128/27,"ASN 13998"
199.165.154.160/30,"ASN 13998"
199.165.154.165/32,"ASN 13998"
199.165.154.166/31,"ASN 13998"
199.165.154.168/29,"ASN 13998"
199.165.154.176/28,"ASN 13998"
199.165.154.192/26,"ASN 13998"
199.242.234.0/23,"ASN 13998"
199.242.236.0/22,"ASN 13998"
199.249.214.0/24,"ASN 13998"
2620:0:840::/48,"ASN 13998"
