1.44.8.0/21,"ASN 7474"
1.44.16.0/21,"ASN 7474"
1.44.32.0/20,"ASN 7474"
1.44.56.0/21,"ASN 7474"
1.44.64.0/19,"ASN 7474"
1.44.97.0/24,"ASN 7474"
1.44.98.0/23,"ASN 7474"
1.44.100.0/22,"ASN 7474"
1.44.104.0/21,"ASN 7474"
1.44.112.0/20,"ASN 7474"
1.44.128.0/17,"ASN 7474"
43.247.72.0/24,"ASN 7474"
59.154.0.0/18,"ASN 7474"
59.154.64.0/20,"ASN 7474"
59.154.81.0/24,"ASN 7474"
59.154.82.0/23,"ASN 7474"
59.154.84.0/22,"ASN 7474"
59.154.88.0/21,"ASN 7474"
59.154.96.0/19,"ASN 7474"
59.154.128.0/17,"ASN 7474"
61.88.0.0/17,"ASN 7474"
61.88.128.0/19,"ASN 7474"
61.88.160.0/20,"ASN 7474"
61.88.176.0/21,"ASN 7474"
61.88.187.0/24,"ASN 7474"
61.88.188.0/23,"ASN 7474"
61.88.191.0/24,"ASN 7474"
61.88.192.0/20,"ASN 7474"
61.88.208.0/21,"ASN 7474"
61.88.216.0/22,"ASN 7474"
61.88.228.0/23,"ASN 7474"
61.88.230.0/24,"ASN 7474"
61.88.232.0/22,"ASN 7474"
103.20.216.0/24,"ASN 7474"
103.77.128.0/24,"ASN 7474"
103.105.219.0/24,"ASN 7474"
103.112.100.0/24,"ASN 7474"
103.126.187.0/24,"ASN 7474"
103.133.118.0/23,"ASN 7474"
103.142.52.0/24,"ASN 7474"
103.150.59.0/24,"ASN 7474"
103.154.249.0/24,"ASN 7474"
103.155.181.0/24,"ASN 7474"
103.209.162.0/23,"ASN 7474"
103.237.136.0/23,"ASN 7474"
119.225.0.0/17,"ASN 7474"
119.225.128.0/18,"ASN 7474"
119.225.192.0/20,"ASN 7474"
119.225.208.0/21,"ASN 7474"
119.225.216.0/24,"ASN 7474"
119.225.218.0/23,"ASN 7474"
119.225.220.0/22,"ASN 7474"
119.225.224.0/20,"ASN 7474"
119.225.248.0/21,"ASN 7474"
122.98.211.0/24,"ASN 7474"
124.19.0.0/17,"ASN 7474"
125.63.128.0/17,"ASN 7474"
129.192.208.0/24,"ASN 7474"
146.144.0.0/21,"ASN 7474"
156.50.96.0/24,"ASN 7474"
156.50.98.0/24,"ASN 7474"
156.50.100.0/22,"ASN 7474"
156.50.104.0/22,"ASN 7474"
156.50.108.0/23,"ASN 7474"
156.50.112.0/21,"ASN 7474"
157.23.245.0/24,"ASN 7474"
159.99.91.0/24,"ASN 7474"
161.43.64.0/18,"ASN 7474"
161.43.192.0/18,"ASN 7474"
163.127.2.0/23,"ASN 7474"
163.127.4.0/22,"ASN 7474"
163.127.8.0/22,"ASN 7474"
163.127.14.0/23,"ASN 7474"
163.127.20.0/23,"ASN 7474"
163.127.126.0/23,"ASN 7474"
168.252.100.0/24,"ASN 7474"
168.252.102.0/23,"ASN 7474"
168.252.111.0/24,"ASN 7474"
168.252.233.0/24,"ASN 7474"
192.48.6.0/24,"ASN 7474"
192.48.8.0/23,"ASN 7474"
192.48.11.0/24,"ASN 7474"
192.76.194.0/24,"ASN 7474"
192.76.228.0/24,"ASN 7474"
202.129.218.0/24,"ASN 7474"
202.139.0.0/18,"ASN 7474"
202.139.64.0/21,"ASN 7474"
202.139.76.0/22,"ASN 7474"
202.139.80.0/20,"ASN 7474"
202.139.96.0/19,"ASN 7474"
202.139.128.0/18,"ASN 7474"
203.1.80.0/24,"ASN 7474"
203.2.80.0/20,"ASN 7474"
203.2.133.0/24,"ASN 7474"
203.2.231.0/24,"ASN 7474"
203.3.152.0/23,"ASN 7474"
203.6.0.0/21,"ASN 7474"
203.6.12.0/22,"ASN 7474"
203.6.16.0/21,"ASN 7474"
203.6.24.0/22,"ASN 7474"
203.6.28.0/23,"ASN 7474"
203.6.30.0/24,"ASN 7474"
203.6.34.0/23,"ASN 7474"
203.6.40.0/21,"ASN 7474"
203.6.48.0/20,"ASN 7474"
203.6.172.0/24,"ASN 7474"
203.6.217.0/24,"ASN 7474"
203.6.222.0/23,"ASN 7474"
203.13.96.0/24,"ASN 7474"
203.13.98.0/24,"ASN 7474"
203.13.125.0/24,"ASN 7474"
203.13.126.0/23,"ASN 7474"
203.13.128.0/23,"ASN 7474"
203.16.69.0/24,"ASN 7474"
203.16.71.0/24,"ASN 7474"
203.16.75.0/24,"ASN 7474"
203.16.76.0/23,"ASN 7474"
203.16.78.0/24,"ASN 7474"
203.16.80.0/24,"ASN 7474"
203.16.108.0/23,"ASN 7474"
203.16.185.0/24,"ASN 7474"
203.18.196.0/24,"ASN 7474"
203.22.195.0/24,"ASN 7474"
203.23.78.0/23,"ASN 7474"
203.25.96.0/24,"ASN 7474"
203.25.128.0/24,"ASN 7474"
203.28.116.0/23,"ASN 7474"
203.29.70.0/24,"ASN 7474"
203.31.170.0/24,"ASN 7474"
203.32.144.0/21,"ASN 7474"
203.33.149.0/24,"ASN 7474"
203.34.40.0/24,"ASN 7474"
203.55.225.0/24,"ASN 7474"
203.57.56.0/23,"ASN 7474"
203.57.124.0/23,"ASN 7474"
203.57.223.0/24,"ASN 7474"
203.202.1.0/24,"ASN 7474"
203.202.2.0/23,"ASN 7474"
203.202.4.0/22,"ASN 7474"
203.202.8.0/21,"ASN 7474"
203.202.16.0/20,"ASN 7474"
203.202.32.0/20,"ASN 7474"
203.202.48.0/22,"ASN 7474"
203.202.54.0/23,"ASN 7474"
203.202.56.0/21,"ASN 7474"
203.202.64.0/18,"ASN 7474"
203.202.128.0/18,"ASN 7474"
220.101.0.0/19,"ASN 7474"
220.101.32.0/20,"ASN 7474"
220.101.48.0/22,"ASN 7474"
220.101.53.0/24,"ASN 7474"
220.101.54.0/23,"ASN 7474"
220.101.56.0/21,"ASN 7474"
220.101.64.0/18,"ASN 7474"
2402:13c0:1::/48,"ASN 7474"
2405:9000::/41,"ASN 7474"
2405:9000:80::/48,"ASN 17719"
2405:9000:81::/48,"ASN 7474"
2405:9000:82::/47,"ASN 7474"
2405:9000:84::/46,"ASN 7474"
2405:9000:88::/45,"ASN 7474"
2405:9000:90::/48,"ASN 17719"
2405:9000:91::/48,"ASN 7474"
2405:9000:92::/47,"ASN 7474"
2405:9000:94::/46,"ASN 7474"
2405:9000:98::/45,"ASN 7474"
2405:9000:a0::/43,"ASN 7474"
2405:9000:c0::/42,"ASN 7474"
2405:9000:100::/40,"ASN 7474"
2405:9000:200::/39,"ASN 7474"
2405:9000:400::/38,"ASN 7474"
2405:9000:800::/37,"ASN 7474"
2405:9000:1000::/36,"ASN 7474"
2405:9000:2000::/35,"ASN 7474"
2405:9000:4000::/34,"ASN 7474"
2405:9000:8000::/33,"ASN 7474"
2602:810:20e0::/48,"ASN 7474"
2602:811:900e::/48,"ASN 7474"
