45.194.87.0/24,"ASN 214413"
45.194.95.0/24,"ASN 214413"
149.18.0.0/23,"ASN 214413"
149.18.106.0/24,"ASN 214413"
154.6.12.0/23,"ASN 214413"
154.6.24.0/22,"ASN 214413"
154.6.88.0/22,"ASN 214413"
154.205.253.0/24,"ASN 214413"
154.205.254.0/24,"ASN 214413"
156.226.131.0/24,"ASN 214413"
156.226.132.0/24,"ASN 214413"
156.226.218.0/23,"ASN 214413"
156.226.243.0/24,"ASN 214413"
156.226.244.0/24,"ASN 214413"
156.243.113.0/24,"ASN 214413"
156.243.114.0/24,"ASN 214413"
156.252.30.0/23,"ASN 214413"
156.255.59.0/24,"ASN 214413"
156.255.60.0/24,"ASN 214413"
