23.155.176.0/23,"ASN 13428"
23.155.178.0/24,"ASN 13428"
44.15.64.0/18,"ASN 13428"
72.2.128.0/19,"ASN 13428"
76.77.112.0/20,"ASN 13428"
104.128.192.0/20,"ASN 13428"
168.235.208.0/20,"ASN 13428"
170.203.128.0/18,"ASN 13428"
173.245.240.0/20,"ASN 13428"
184.164.0.0/18,"ASN 13428"
207.113.144.0/20,"ASN 13428"
207.113.160.0/19,"ASN 13428"
207.113.224.0/19,"ASN 13428"
207.174.240.0/20,"ASN 13428"
208.94.76.0/23,"ASN 13428"
209.197.64.0/20,"ASN 13428"
209.197.80.0/22,"ASN 13428"
209.197.88.0/21,"ASN 13428"
209.197.104.0/22,"ASN 13428"
209.197.120.0/21,"ASN 13428"
2602:fdb4::/36,"ASN 13428"
2604:3080::/32,"ASN 13428"
