186.234.192.0/19,"ASN 13878"
186.234.228.0/22,"ASN 19089"
186.234.232.0/22,"ASN 19089"
186.234.238.0/24,"ASN 19089"
186.234.240.0/21,"ASN 19089"
186.234.248.0/22,"ASN 19089"
186.234.254.0/23,"ASN 19089"
187.16.16.0/22,"ASN 19089"
187.16.20.0/23,"ASN 19089"
187.16.22.0/24,"ASN 19089"
187.16.24.0/21,"ASN 19089"
187.17.80.0/22,"ASN 19089"
187.17.95.0/24,"ASN 19089"
187.61.0.0/20,"ASN 19089"
187.61.16.0/22,"ASN 19089"
187.61.20.0/23,"ASN 19089"
187.61.25.0/24,"ASN 13878"
187.61.26.0/24,"ASN 19089"
187.61.32.0/24,"ASN 19089"
187.61.35.0/24,"ASN 19089"
187.61.39.0/24,"ASN 19089"
187.61.40.0/23,"ASN 19089"
187.61.42.0/24,"ASN 19089"
187.61.44.0/22,"ASN 19089"
189.14.96.0/21,"ASN 19089"
189.14.107.0/24,"ASN 19089"
189.14.108.0/23,"ASN 19089"
189.14.110.0/24,"ASN 19089"
189.36.0.0/17,"ASN 13878"
189.38.48.0/21,"ASN 19089"
189.89.96.0/19,"ASN 19089"
189.89.192.0/21,"ASN 19089"
189.89.200.0/22,"ASN 19089"
189.89.204.0/23,"ASN 19089"
189.89.206.0/23,"ASN 13878"
200.98.0.0/21,"ASN 19089"
200.98.23.0/24,"ASN 19089"
200.98.28.0/22,"ASN 19089"
200.98.32.0/19,"ASN 19089"
200.98.194.0/24,"ASN 19089"
200.98.253.0/24,"ASN 19089"
200.143.0.0/18,"ASN 13878"
200.162.9.0/24,"ASN 13878"
200.189.160.0/19,"ASN 13878"
200.192.130.0/23,"ASN 19089"
200.192.132.0/24,"ASN 19089"
200.192.134.0/23,"ASN 19089"
200.192.137.0/24,"ASN 19089"
200.192.139.0/24,"ASN 19089"
200.192.140.0/24,"ASN 19089"
200.192.142.0/23,"ASN 19089"
200.192.160.0/20,"ASN 19089"
200.215.176.0/22,"ASN 13878"
200.215.180.0/24,"ASN 13878"
200.215.182.0/23,"ASN 13878"
200.215.184.0/21,"ASN 13878"
200.221.160.0/20,"ASN 19089"
200.221.192.0/19,"ASN 19089"
200.225.80.0/20,"ASN 19089"
201.77.192.0/18,"ASN 13878"
201.84.0.0/16,"ASN 13878"
2804:38:1000::/39,"ASN 19089"
2804:38:3403::/48,"ASN 19089"
2804:38:3404::/48,"ASN 19089"
2804:38:4205::/48,"ASN 19089"
2804:38:4206::/48,"ASN 19089"
2804:2ae4:4000::/36,"ASN 13878"
2804:2ae4:f000::/36,"ASN 13878"
