79.171.96.0/21,"ASN 43892"
185.62.60.0/22,"ASN 43892"
185.67.180.0/22,"ASN 43892"
185.130.12.0/24,"ASN 43892"
185.130.14.0/24,"ASN 43892"
2a02:3c8::/32,"ASN 43892"
2a06:d700::/34,"ASN 43892"
2a06:d700:4000::/38,"ASN 43892"
2a06:d700:4400::/42,"ASN 43892"
2a06:d700:4440::/46,"ASN 43892"
2a06:d700:4444::/48,"ASN 201849"
2a06:d700:4445::/48,"ASN 43892"
2a06:d700:4446::/47,"ASN 43892"
2a06:d700:4448::/45,"ASN 43892"
2a06:d700:4450::/44,"ASN 43892"
2a06:d700:4460::/43,"ASN 43892"
2a06:d700:4480::/41,"ASN 43892"
2a06:d700:4500::/40,"ASN 43892"
2a06:d700:4600::/39,"ASN 43892"
2a06:d700:4800::/37,"ASN 43892"
2a06:d700:5000::/36,"ASN 43892"
2a06:d700:6000::/35,"ASN 43892"
2a06:d700:8000::/33,"ASN 43892"
2a06:d701::/32,"ASN 43892"
2a06:d702::/31,"ASN 43892"
2a06:d704::/30,"ASN 43892"
