31.40.164.0/24,"ASN 48330"
46.172.192.0/22,"ASN 48330"
46.172.197.0/24,"ASN 48330"
46.172.198.0/23,"ASN 48330"
46.172.200.0/21,"ASN 48330"
46.172.208.0/22,"ASN 48330"
46.172.212.0/23,"ASN 48330"
46.172.214.0/24,"ASN 48330"
46.172.216.0/22,"ASN 48330"
46.172.220.0/24,"ASN 48330"
46.172.223.0/24,"ASN 48330"
78.158.194.0/23,"ASN 48330"
78.158.196.0/22,"ASN 48330"
78.158.201.0/24,"ASN 48330"
78.158.202.0/23,"ASN 48330"
78.158.204.0/22,"ASN 48330"
78.158.208.0/20,"ASN 48330"
91.132.216.0/24,"ASN 48330"
91.239.190.0/24,"ASN 48330"
147.45.115.0/24,"ASN 48330"
178.159.112.0/23,"ASN 48330"
178.159.115.0/24,"ASN 48330"
178.159.116.0/24,"ASN 48330"
178.159.121.0/24,"ASN 48330"
178.159.122.0/23,"ASN 48330"
178.159.124.0/24,"ASN 48330"
178.159.126.0/23,"ASN 48330"
193.150.65.0/24,"ASN 48330"
