24.225.112.0/20,"ASN 33234"
64.77.213.0/24,"ASN 33234"
64.77.216.0/23,"ASN 33234"
64.77.218.0/24,"ASN 33234"
72.14.97.0/24,"ASN 33234"
72.14.119.0/25,"ASN 33234"
72.14.119.128/26,"ASN 33234"
72.14.119.192/30,"ASN 33234"
72.14.119.196/31,"ASN 33234"
72.14.119.198/32,"ASN 33234"
72.14.119.200/29,"ASN 33234"
72.14.119.208/28,"ASN 33234"
72.14.119.224/27,"ASN 33234"
72.14.126.0/24,"ASN 33234"
97.75.255.0/24,"ASN 33234"
208.101.227.0/24,"ASN 33234"
208.101.234.0/23,"ASN 33234"
208.101.236.0/24,"ASN 33234"
216.172.112.0/20,"ASN 33234"
2604:f100::/32,"ASN 33234"
