5.133.16.0/21,"ASN 59395"
5.175.59.0/24,"ASN 59395"
5.175.61.0/24,"ASN 59395"
46.31.80.0/21,"ASN 59395"
46.31.168.0/21,"ASN 59395"
46.231.64.0/21,"ASN 59395"
82.144.224.0/19,"ASN 59395"
87.238.216.0/21,"ASN 59395"
89.105.0.0/19,"ASN 59395"
109.235.120.0/21,"ASN 59395"
185.7.188.0/23,"ASN 59395"
185.36.248.0/22,"ASN 59395"
185.45.24.0/22,"ASN 59395"
185.63.80.0/22,"ASN 59395"
185.65.24.0/22,"ASN 59395"
185.74.232.0/21,"ASN 59395"
185.109.104.0/22,"ASN 20832"
185.136.74.0/23,"ASN 59395"
185.159.216.0/22,"ASN 59395"
185.175.112.0/22,"ASN 59395"
217.119.128.0/24,"ASN 59395"
217.119.137.0/24,"ASN 59395"
2a02:73c0::/32,"ASN 59395"
2a05:4b80::/29,"ASN 59395"
2a05:4bc0::/29,"ASN 59395"
