163.61.198.0/24,"ASN 9664"
210.79.186.0/23,"ASN 9664"
2001:df3:3fc0::/48,"ASN 9664"
2400:9ce0:5000::/36,"ASN 9664"
2401:f1e0::/33,"ASN 9664"
2401:f1e0:8000::/34,"ASN 9664"
2401:f1e0:c000::/35,"ASN 9664"
2401:f1e0:e000::/36,"ASN 9664"
2401:f1e0:f000::/37,"ASN 9664"
2401:f1e0:f800::/38,"ASN 9664"
2401:f1e0:fc00::/39,"ASN 9664"
2401:f1e0:fe00::/40,"ASN 9664"
2401:f1e0:ff00::/41,"ASN 9664"
2401:f1e0:ff80::/42,"ASN 9664"
2401:f1e0:ffc0::/43,"ASN 9664"
2401:f1e0:ffe0::/44,"ASN 9664"
2401:f1e0:fff0::/45,"ASN 9664"
2401:f1e0:fff8::/46,"ASN 9664"
2401:f1e0:fffc::/47,"ASN 9664"
2401:f1e0:fffe::/48,"ASN 9664"
