45.114.156.0/22,"ASN 45194"
45.117.213.0/24,"ASN 45194"
45.117.215.0/24,"ASN 45194"
45.124.49.0/24,"ASN 45194"
45.124.50.0/23,"ASN 45194"
103.2.236.0/24,"ASN 45194"
103.2.239.0/24,"ASN 45194"
103.49.166.0/24,"ASN 45194"
103.51.152.0/24,"ASN 45194"
103.51.155.0/24,"ASN 45194"
103.54.96.0/22,"ASN 45194"
103.58.4.0/23,"ASN 45194"
103.58.6.0/24,"ASN 45194"
103.84.82.0/24,"ASN 45194"
103.97.182.0/24,"ASN 45194"
103.99.68.0/24,"ASN 45194"
103.110.232.0/22,"ASN 45194"
103.113.252.0/22,"ASN 45194"
103.118.4.0/22,"ASN 45194"
103.199.131.0/24,"ASN 45194"
103.199.136.0/24,"ASN 45194"
103.199.138.0/23,"ASN 45194"
103.209.36.0/23,"ASN 45194"
103.231.0.0/24,"ASN 45194"
103.231.2.0/23,"ASN 45194"
103.236.114.0/24,"ASN 45194"
110.5.72.0/23,"ASN 45194"
110.5.75.0/24,"ASN 45194"
110.5.76.0/22,"ASN 45194"
120.138.96.0/20,"ASN 45194"
120.138.112.0/24,"ASN 45194"
120.138.114.0/23,"ASN 45194"
120.138.116.0/22,"ASN 45194"
120.138.120.0/23,"ASN 45194"
120.138.122.0/24,"ASN 45194"
120.138.125.0/24,"ASN 45194"
120.138.126.0/24,"ASN 45194"
137.49.68.0/24,"ASN 45194"
137.59.64.0/21,"ASN 45194"
154.84.192.0/19,"ASN 45194"
154.84.224.0/20,"ASN 45194"
154.84.240.0/23,"ASN 45194"
154.84.243.0/24,"ASN 45194"
154.84.245.0/24,"ASN 45194"
154.84.246.0/24,"ASN 45194"
154.84.250.0/24,"ASN 45194"
2401:a100::/32,"ASN 45194"
