109.206.192.0/21,"ASN 41966"
109.206.200.0/24,"ASN 41966"
109.206.201.0/26,"ASN 41966"
109.206.201.64/28,"ASN 41966"
109.206.201.80/29,"ASN 41966"
109.206.201.88/30,"ASN 41966"
109.206.201.92/32,"ASN 41966"
109.206.201.94/31,"ASN 41966"
109.206.201.96/27,"ASN 41966"
109.206.201.128/25,"ASN 41966"
109.206.202.0/23,"ASN 41966"
109.206.204.0/22,"ASN 41966"
109.206.208.0/20,"ASN 41966"
185.20.172.0/22,"ASN 41966"
193.176.39.0/24,"ASN 41966"
194.11.24.0/24,"ASN 41966"
194.153.119.0/24,"ASN 41966"
2a00:54c0::/32,"ASN 41966"
