2.88.0.0/15,"ASN 25019"
2.90.0.0/18,"ASN 25019"
2.90.64.0/18,"ASN 39891"
2.90.128.0/17,"ASN 39891"
2.91.0.0/16,"ASN 25019"
5.41.0.0/16,"ASN 39891"
5.156.0.0/16,"ASN 39891"
5.163.0.0/19,"ASN 25019"
5.163.32.0/19,"ASN 39891"
5.163.64.0/19,"ASN 39891"
5.163.96.0/19,"ASN 25019"
5.163.128.0/17,"ASN 25019"
23.34.84.0/22,"ASN 25019"
23.39.200.0/21,"ASN 25019"
23.41.48.0/20,"ASN 25019"
23.61.68.0/22,"ASN 25019"
23.63.80.0/22,"ASN 25019"
23.204.82.0/23,"ASN 25019"
23.204.84.0/22,"ASN 25019"
23.206.230.0/23,"ASN 25019"
23.215.140.0/22,"ASN 25019"
23.215.208.0/22,"ASN 25019"
37.25.0.0/19,"ASN 25019"
37.56.0.0/18,"ASN 25019"
37.56.96.0/19,"ASN 25019"
37.56.128.0/17,"ASN 25019"
37.104.0.0/14,"ASN 25019"
37.224.0.0/22,"ASN 39891"
37.224.4.0/22,"ASN 25019"
37.224.8.0/21,"ASN 25019"
37.224.16.0/20,"ASN 25019"
37.224.32.0/19,"ASN 25019"
37.224.64.0/22,"ASN 39891"
37.224.68.0/22,"ASN 25019"
37.224.72.0/22,"ASN 25019"
37.224.76.0/24,"ASN 25019"
37.224.78.0/23,"ASN 25019"
37.224.80.0/20,"ASN 25019"
37.224.96.0/19,"ASN 25019"
37.224.128.0/21,"ASN 39891"
37.224.136.0/21,"ASN 25019"
37.224.144.0/20,"ASN 25019"
37.224.160.0/19,"ASN 39891"
37.224.192.0/24,"ASN 39386"
37.224.193.0/24,"ASN 25019"
37.224.194.0/23,"ASN 25019"
37.224.196.0/22,"ASN 25019"
37.224.200.0/21,"ASN 39891"
37.224.208.0/20,"ASN 25019"
37.224.224.0/19,"ASN 39891"
46.149.0.0/20,"ASN 25019"
50.60.0.0/15,"ASN 25019"
50.119.0.0/16,"ASN 25019"
51.211.0.0/17,"ASN 25019"
51.211.128.0/19,"ASN 39891"
51.211.160.0/19,"ASN 25019"
51.211.192.0/18,"ASN 25019"
51.218.0.0/16,"ASN 25019"
51.223.0.0/16,"ASN 25019"
51.235.0.0/19,"ASN 25019"
51.235.32.0/19,"ASN 39891"
51.235.64.0/18,"ASN 39891"
51.235.128.0/19,"ASN 25019"
51.235.160.0/19,"ASN 39891"
51.235.192.0/18,"ASN 39891"
51.252.0.0/15,"ASN 39891"
62.149.64.0/18,"ASN 25019"
64.16.192.0/19,"ASN 25019"
64.65.64.0/18,"ASN 39891"
64.137.192.0/18,"ASN 39891"
64.246.72.0/21,"ASN 25019"
66.9.192.0/18,"ASN 25019"
66.118.128.0/18,"ASN 39891"
66.212.96.0/19,"ASN 25019"
77.30.0.0/16,"ASN 25019"
77.31.0.0/17,"ASN 25019"
77.31.128.0/18,"ASN 25019"
77.31.192.0/18,"ASN 39891"
77.90.192.0/18,"ASN 25019"
77.236.128.0/19,"ASN 25019"
77.247.32.0/19,"ASN 25019"
78.95.0.0/16,"ASN 39891"
84.235.0.0/24,"ASN 39386"
84.235.1.0/24,"ASN 25019"
84.235.2.0/23,"ASN 25019"
84.235.4.0/22,"ASN 25019"
84.235.8.0/22,"ASN 25019"
84.235.12.0/23,"ASN 25019"
84.235.14.0/24,"ASN 39386"
84.235.15.0/24,"ASN 25019"
84.235.16.0/20,"ASN 25019"
84.235.32.0/20,"ASN 25019"
84.235.48.0/21,"ASN 25019"
84.235.56.0/24,"ASN 39386"
84.235.57.0/24,"ASN 25019"
84.235.58.0/23,"ASN 25019"
84.235.60.0/22,"ASN 25019"
84.235.64.0/21,"ASN 25019"
84.235.72.0/22,"ASN 25019"
84.235.76.0/23,"ASN 25019"
84.235.78.0/24,"ASN 25019"
84.235.79.0/24,"ASN 39386"
84.235.80.0/21,"ASN 25019"
84.235.88.0/22,"ASN 25019"
84.235.92.0/23,"ASN 25019"
84.235.94.0/23,"ASN 39386"
