167.250.72.0/22,"ASN 265197"
2804:2c20::/40,"ASN 265197"
2804:2c20:100::/47,"ASN 265197"
2804:2c20:103::/48,"ASN 265197"
2804:2c20:104::/46,"ASN 265197"
2804:2c20:108::/45,"ASN 265197"
2804:2c20:110::/44,"ASN 265197"
2804:2c20:120::/43,"ASN 265197"
2804:2c20:140::/42,"ASN 265197"
2804:2c20:180::/41,"ASN 265197"
2804:2c20:200::/39,"ASN 265197"
2804:2c20:400::/38,"ASN 265197"
2804:2c20:800::/37,"ASN 265197"
2804:2c20:1000::/36,"ASN 265197"
2804:2c20:2000::/35,"ASN 265197"
2804:2c20:4000::/34,"ASN 265197"
2804:2c20:8000::/33,"ASN 265197"
