27.2.0.0/15,"ASN 45543"
112.197.0.0/17,"ASN 45543"
112.197.128.0/23,"ASN 45543"
112.197.130.0/26,"ASN 45543"
112.197.130.64/27,"ASN 45543"
112.197.130.96/28,"ASN 45543"
112.197.130.112/31,"ASN 45543"
112.197.130.114/32,"ASN 45543"
112.197.130.116/30,"ASN 45543"
112.197.130.120/29,"ASN 45543"
112.197.130.128/25,"ASN 45543"
112.197.131.0/24,"ASN 45543"
112.197.132.0/22,"ASN 45543"
112.197.136.0/21,"ASN 45543"
112.197.144.0/20,"ASN 45543"
112.197.160.0/19,"ASN 45543"
112.197.192.0/18,"ASN 45543"
2403:e200::/32,"ASN 45543"
