36.111.67.0/24,"ASN 139220"
36.111.68.0/22,"ASN 139220"
36.111.76.0/23,"ASN 139220"
61.188.0.0/24,"ASN 139220"
61.188.9.0/24,"ASN 139220"
61.188.170.0/24,"ASN 139220"
110.188.24.0/22,"ASN 139220"
110.188.28.0/23,"ASN 139220"
118.116.0.0/23,"ASN 139220"
118.116.2.0/24,"ASN 139220"
118.122.12.0/24,"ASN 139220"
118.122.14.0/23,"ASN 139220"
118.123.205.0/24,"ASN 139220"
118.123.210.0/24,"ASN 139220"
118.123.218.0/23,"ASN 139220"
118.123.227.0/24,"ASN 139220"
118.123.228.0/24,"ASN 139220"
125.64.7.0/24,"ASN 139220"
125.64.33.0/24,"ASN 139220"
171.214.12.0/22,"ASN 139220"
171.214.16.0/24,"ASN 139220"
171.220.226.0/23,"ASN 139220"
171.220.228.0/22,"ASN 139220"
171.220.232.0/23,"ASN 139220"
171.220.250.0/23,"ASN 139220"
171.220.252.0/24,"ASN 139220"
182.131.4.0/24,"ASN 139220"
182.140.253.0/24,"ASN 139220"
203.25.208.0/20,"ASN 139220"
203.55.196.0/24,"ASN 139220"
203.55.221.0/24,"ASN 139220"
203.55.224.0/24,"ASN 139220"
203.56.1.0/24,"ASN 139220"
203.56.12.0/24,"ASN 139220"
203.56.110.0/24,"ASN 139220"
203.56.121.0/24,"ASN 139220"
203.56.161.0/24,"ASN 139220"
203.56.169.0/24,"ASN 139220"
203.56.175.0/24,"ASN 139220"
203.56.183.0/24,"ASN 139220"
203.56.185.0/24,"ASN 139220"
203.56.187.0/24,"ASN 139220"
203.56.192.0/24,"ASN 139220"
203.56.198.0/24,"ASN 139220"
203.56.201.0/24,"ASN 139220"
221.236.17.0/24,"ASN 139220"
222.213.19.0/24,"ASN 139220"
222.213.21.0/24,"ASN 139220"
222.213.22.0/23,"ASN 139220"
240e:17:3800::/37,"ASN 139220"
240e:dd:d800::/37,"ASN 139220"
240e:108:11c2::/48,"ASN 139220"
240e:974:e000::/40,"ASN 139220"
240e:982:c200::/40,"ASN 139220"
