91.212.75.0/24,"ASN 48849"
194.124.230.0/23,"ASN 48849"
2a04:e700::/31,"ASN 48849"
2a04:e702::/37,"ASN 48849"
2a04:e702:800::/40,"ASN 48849"
2a04:e702:900::/42,"ASN 48849"
2a04:e702:940::/43,"ASN 48849"
2a04:e702:960::/44,"ASN 48849"
2a04:e702:970::/45,"ASN 48849"
2a04:e702:978::/46,"ASN 48849"
2a04:e702:97c::/47,"ASN 48849"
2a04:e702:97e::/48,"ASN 48849"
2a04:e702:980::/41,"ASN 48849"
2a04:e702:a00::/39,"ASN 48849"
2a04:e702:c00::/38,"ASN 48849"
2a04:e702:1000::/36,"ASN 48849"
2a04:e702:2000::/35,"ASN 48849"
2a04:e702:4000::/34,"ASN 48849"
2a04:e702:8000::/33,"ASN 48849"
2a04:e703::/32,"ASN 48849"
2a04:e704::/30,"ASN 48849"
